"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","ApuNena, Ciudad de Buenos Aires","lunes",6,0,-34.5866523,-58.4451869,2021-03-27
"2","ApuNena, Ciudad de Buenos Aires","lunes",7,0,-34.5866523,-58.4451869,2021-03-27
"3","ApuNena, Ciudad de Buenos Aires","lunes",8,0,-34.5866523,-58.4451869,2021-03-27
"4","ApuNena, Ciudad de Buenos Aires","lunes",9,0,-34.5866523,-58.4451869,2021-03-27
"5","ApuNena, Ciudad de Buenos Aires","lunes",10,0,-34.5866523,-58.4451869,2021-03-27
"6","ApuNena, Ciudad de Buenos Aires","lunes",11,0,-34.5866523,-58.4451869,2021-03-27
"7","ApuNena, Ciudad de Buenos Aires","lunes",12,0,-34.5866523,-58.4451869,2021-03-27
"8","ApuNena, Ciudad de Buenos Aires","lunes",13,0,-34.5866523,-58.4451869,2021-03-27
"9","ApuNena, Ciudad de Buenos Aires","lunes",14,0,-34.5866523,-58.4451869,2021-03-27
"10","ApuNena, Ciudad de Buenos Aires","lunes",15,0,-34.5866523,-58.4451869,2021-03-27
"11","ApuNena, Ciudad de Buenos Aires","lunes",16,0,-34.5866523,-58.4451869,2021-03-27
"12","ApuNena, Ciudad de Buenos Aires","lunes",17,0,-34.5866523,-58.4451869,2021-03-27
"13","ApuNena, Ciudad de Buenos Aires","lunes",18,0,-34.5866523,-58.4451869,2021-03-27
"14","ApuNena, Ciudad de Buenos Aires","lunes",19,12.75,-34.5866523,-58.4451869,2021-03-27
"15","ApuNena, Ciudad de Buenos Aires","lunes",20,26.25,-34.5866523,-58.4451869,2021-03-27
"16","ApuNena, Ciudad de Buenos Aires","lunes",21,35.25,-34.5866523,-58.4451869,2021-03-27
"17","ApuNena, Ciudad de Buenos Aires","lunes",22,29.25,-34.5866523,-58.4451869,2021-03-27
"18","ApuNena, Ciudad de Buenos Aires","lunes",23,0,-34.5866523,-58.4451869,2021-03-27
"19","ApuNena, Ciudad de Buenos Aires","miercoles",6,0,-34.5866523,-58.4451869,2021-03-27
"20","ApuNena, Ciudad de Buenos Aires","miercoles",7,0,-34.5866523,-58.4451869,2021-03-27
"21","ApuNena, Ciudad de Buenos Aires","miercoles",8,0,-34.5866523,-58.4451869,2021-03-27
"22","ApuNena, Ciudad de Buenos Aires","miercoles",9,0,-34.5866523,-58.4451869,2021-03-27
"23","ApuNena, Ciudad de Buenos Aires","miercoles",10,0,-34.5866523,-58.4451869,2021-03-27
"24","ApuNena, Ciudad de Buenos Aires","miercoles",11,0,-34.5866523,-58.4451869,2021-03-27
"25","ApuNena, Ciudad de Buenos Aires","miercoles",12,0,-34.5866523,-58.4451869,2021-03-27
"26","ApuNena, Ciudad de Buenos Aires","miercoles",13,0,-34.5866523,-58.4451869,2021-03-27
"27","ApuNena, Ciudad de Buenos Aires","miercoles",14,0,-34.5866523,-58.4451869,2021-03-27
"28","ApuNena, Ciudad de Buenos Aires","miercoles",15,0,-34.5866523,-58.4451869,2021-03-27
"29","ApuNena, Ciudad de Buenos Aires","miercoles",16,0,-34.5866523,-58.4451869,2021-03-27
"30","ApuNena, Ciudad de Buenos Aires","miercoles",17,0,-34.5866523,-58.4451869,2021-03-27
"31","ApuNena, Ciudad de Buenos Aires","miercoles",18,0,-34.5866523,-58.4451869,2021-03-27
"32","ApuNena, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5866523,-58.4451869,2021-03-27
"33","ApuNena, Ciudad de Buenos Aires","miercoles",20,27.75,-34.5866523,-58.4451869,2021-03-27
"34","ApuNena, Ciudad de Buenos Aires","miercoles",21,37.5,-34.5866523,-58.4451869,2021-03-27
"35","ApuNena, Ciudad de Buenos Aires","miercoles",22,33.75,-34.5866523,-58.4451869,2021-03-27
"36","ApuNena, Ciudad de Buenos Aires","miercoles",23,0,-34.5866523,-58.4451869,2021-03-27
"37","ApuNena, Ciudad de Buenos Aires","jueves",6,0,-34.5866523,-58.4451869,2021-03-27
"38","ApuNena, Ciudad de Buenos Aires","jueves",7,0,-34.5866523,-58.4451869,2021-03-27
"39","ApuNena, Ciudad de Buenos Aires","jueves",8,0,-34.5866523,-58.4451869,2021-03-27
"40","ApuNena, Ciudad de Buenos Aires","jueves",9,0,-34.5866523,-58.4451869,2021-03-27
"41","ApuNena, Ciudad de Buenos Aires","jueves",10,0,-34.5866523,-58.4451869,2021-03-27
"42","ApuNena, Ciudad de Buenos Aires","jueves",11,0,-34.5866523,-58.4451869,2021-03-27
"43","ApuNena, Ciudad de Buenos Aires","jueves",12,0,-34.5866523,-58.4451869,2021-03-27
"44","ApuNena, Ciudad de Buenos Aires","jueves",13,0,-34.5866523,-58.4451869,2021-03-27
"45","ApuNena, Ciudad de Buenos Aires","jueves",14,0,-34.5866523,-58.4451869,2021-03-27
"46","ApuNena, Ciudad de Buenos Aires","jueves",15,0,-34.5866523,-58.4451869,2021-03-27
"47","ApuNena, Ciudad de Buenos Aires","jueves",16,0,-34.5866523,-58.4451869,2021-03-27
"48","ApuNena, Ciudad de Buenos Aires","jueves",17,0,-34.5866523,-58.4451869,2021-03-27
"49","ApuNena, Ciudad de Buenos Aires","jueves",18,0,-34.5866523,-58.4451869,2021-03-27
"50","ApuNena, Ciudad de Buenos Aires","jueves",19,14.25,-34.5866523,-58.4451869,2021-03-27
"51","ApuNena, Ciudad de Buenos Aires","jueves",20,27.75,-34.5866523,-58.4451869,2021-03-27
"52","ApuNena, Ciudad de Buenos Aires","jueves",21,39,-34.5866523,-58.4451869,2021-03-27
"53","ApuNena, Ciudad de Buenos Aires","jueves",22,36,-34.5866523,-58.4451869,2021-03-27
"54","ApuNena, Ciudad de Buenos Aires","jueves",23,0,-34.5866523,-58.4451869,2021-03-27
"55","ApuNena, Ciudad de Buenos Aires","viernes",6,0,-34.5866523,-58.4451869,2021-03-27
"56","ApuNena, Ciudad de Buenos Aires","viernes",7,0,-34.5866523,-58.4451869,2021-03-27
"57","ApuNena, Ciudad de Buenos Aires","viernes",8,0,-34.5866523,-58.4451869,2021-03-27
"58","ApuNena, Ciudad de Buenos Aires","viernes",9,0,-34.5866523,-58.4451869,2021-03-27
"59","ApuNena, Ciudad de Buenos Aires","viernes",10,0,-34.5866523,-58.4451869,2021-03-27
"60","ApuNena, Ciudad de Buenos Aires","viernes",11,0,-34.5866523,-58.4451869,2021-03-27
"61","ApuNena, Ciudad de Buenos Aires","viernes",12,0,-34.5866523,-58.4451869,2021-03-27
"62","ApuNena, Ciudad de Buenos Aires","viernes",13,0,-34.5866523,-58.4451869,2021-03-27
"63","ApuNena, Ciudad de Buenos Aires","viernes",14,0,-34.5866523,-58.4451869,2021-03-27
"64","ApuNena, Ciudad de Buenos Aires","viernes",15,0,-34.5866523,-58.4451869,2021-03-27
"65","ApuNena, Ciudad de Buenos Aires","viernes",16,0,-34.5866523,-58.4451869,2021-03-27
"66","ApuNena, Ciudad de Buenos Aires","viernes",17,0,-34.5866523,-58.4451869,2021-03-27
"67","ApuNena, Ciudad de Buenos Aires","viernes",18,0,-34.5866523,-58.4451869,2021-03-27
"68","ApuNena, Ciudad de Buenos Aires","viernes",19,15,-34.5866523,-58.4451869,2021-03-27
"69","ApuNena, Ciudad de Buenos Aires","viernes",20,32.25,-34.5866523,-58.4451869,2021-03-27
"70","ApuNena, Ciudad de Buenos Aires","viernes",21,50.25,-34.5866523,-58.4451869,2021-03-27
"71","ApuNena, Ciudad de Buenos Aires","viernes",22,54.75,-34.5866523,-58.4451869,2021-03-27
