"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",5,0,-34.5945002,-58.4025155,2021-03-28
"2","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",6,0.75,-34.5945002,-58.4025155,2021-03-28
"3","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",7,0.75,-34.5945002,-58.4025155,2021-03-28
"4","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",8,9,-34.5945002,-58.4025155,2021-03-28
"5","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",9,21.75,-34.5945002,-58.4025155,2021-03-28
"6","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",10,33.75,-34.5945002,-58.4025155,2021-03-28
"7","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",11,44.25,-34.5945002,-58.4025155,2021-03-28
"8","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",12,51,-34.5945002,-58.4025155,2021-03-28
"9","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",13,56.25,-34.5945002,-58.4025155,2021-03-28
"10","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",14,58.5,-34.5945002,-58.4025155,2021-03-28
"11","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",15,60,-34.5945002,-58.4025155,2021-03-28
"12","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",16,59.25,-34.5945002,-58.4025155,2021-03-28
"13","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",17,56.25,-34.5945002,-58.4025155,2021-03-28
"14","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",18,49.5,-34.5945002,-58.4025155,2021-03-28
"15","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",19,39,-34.5945002,-58.4025155,2021-03-28
"16","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",20,25.5,-34.5945002,-58.4025155,2021-03-28
"17","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",21,11.25,-34.5945002,-58.4025155,2021-03-28
"18","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",22,0.75,-34.5945002,-58.4025155,2021-03-28
"19","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",23,0.75,-34.5945002,-58.4025155,2021-03-28
"20","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",0,0.75,-34.5945002,-58.4025155,2021-03-28
"21","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",1,0.75,-34.5945002,-58.4025155,2021-03-28
"22","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",2,0.75,-34.5945002,-58.4025155,2021-03-28
"23","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",5,0,-34.5945002,-58.4025155,2021-03-28
"24","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",6,0.75,-34.5945002,-58.4025155,2021-03-28
"25","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",7,0.75,-34.5945002,-58.4025155,2021-03-28
"26","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",8,8.25,-34.5945002,-58.4025155,2021-03-28
"27","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",9,24,-34.5945002,-58.4025155,2021-03-28
"28","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",10,33,-34.5945002,-58.4025155,2021-03-28
"29","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",11,34.5,-34.5945002,-58.4025155,2021-03-28
"30","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",12,36.75,-34.5945002,-58.4025155,2021-03-28
"31","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",13,46.5,-34.5945002,-58.4025155,2021-03-28
"32","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",14,58.5,-34.5945002,-58.4025155,2021-03-28
"33","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",15,63,-34.5945002,-58.4025155,2021-03-28
"34","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",16,57,-34.5945002,-58.4025155,2021-03-28
"35","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",17,48,-34.5945002,-58.4025155,2021-03-28
"36","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",18,41.25,-34.5945002,-58.4025155,2021-03-28
"37","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",19,36.75,-34.5945002,-58.4025155,2021-03-28
