"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","miercoles",19,57,-34.6073068,-58.3975552,2021-03-27
"51","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","miercoles",20,63.75,-34.6073068,-58.3975552,2021-03-27
"52","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","miercoles",21,57,-34.6073068,-58.3975552,2021-03-27
"53","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","miercoles",22,40.5,-34.6073068,-58.3975552,2021-03-27
"54","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","miercoles",23,0,-34.6073068,-58.3975552,2021-03-27
"55","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",6,0,-34.6073068,-58.3975552,2021-03-27
"56","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",7,0,-34.6073068,-58.3975552,2021-03-27
"57","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",8,0,-34.6073068,-58.3975552,2021-03-27
"58","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",9,0,-34.6073068,-58.3975552,2021-03-27
"59","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",10,0,-34.6073068,-58.3975552,2021-03-27
"60","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",11,32.25,-34.6073068,-58.3975552,2021-03-27
"61","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",12,60.75,-34.6073068,-58.3975552,2021-03-27
"62","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",13,69,-34.6073068,-58.3975552,2021-03-27
"63","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",14,48.75,-34.6073068,-58.3975552,2021-03-27
"64","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",15,32.25,-34.6073068,-58.3975552,2021-03-27
"65","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",16,30.75,-34.6073068,-58.3975552,2021-03-27
"66","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",17,39,-34.6073068,-58.3975552,2021-03-27
"67","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",18,47.25,-34.6073068,-58.3975552,2021-03-27
"68","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",19,52.5,-34.6073068,-58.3975552,2021-03-27
"69","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",20,51.75,-34.6073068,-58.3975552,2021-03-27
"70","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",21,47.25,-34.6073068,-58.3975552,2021-03-27
"71","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",22,39,-34.6073068,-58.3975552,2021-03-27
"72","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","jueves",23,0,-34.6073068,-58.3975552,2021-03-27
"73","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",6,0,-34.6073068,-58.3975552,2021-03-27
"74","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",7,0,-34.6073068,-58.3975552,2021-03-27
"75","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",8,0,-34.6073068,-58.3975552,2021-03-27
"76","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",9,0,-34.6073068,-58.3975552,2021-03-27
"77","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",10,0,-34.6073068,-58.3975552,2021-03-27
"78","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",11,35.25,-34.6073068,-58.3975552,2021-03-27
"79","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",12,54,-34.6073068,-58.3975552,2021-03-27
"80","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",13,62.25,-34.6073068,-58.3975552,2021-03-27
"81","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",14,52.5,-34.6073068,-58.3975552,2021-03-27
"82","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",15,37.5,-34.6073068,-58.3975552,2021-03-27
"83","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",16,30,-34.6073068,-58.3975552,2021-03-27
"84","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",17,35.25,-34.6073068,-58.3975552,2021-03-27
"85","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",18,48.75,-34.6073068,-58.3975552,2021-03-27
"86","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",19,60.75,-34.6073068,-58.3975552,2021-03-27
"87","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",20,66.75,-34.6073068,-58.3975552,2021-03-27
"88","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",21,62.25,-34.6073068,-58.3975552,2021-03-27
"89","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",22,48.75,-34.6073068,-58.3975552,2021-03-27
"90","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","viernes",23,33.75,-34.6073068,-58.3975552,2021-03-27
"91","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",6,0,-34.6073068,-58.3975552,2021-03-27
"92","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",7,0,-34.6073068,-58.3975552,2021-03-27
"93","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",8,0,-34.6073068,-58.3975552,2021-03-27
"94","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",9,0,-34.6073068,-58.3975552,2021-03-27
"95","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",10,0,-34.6073068,-58.3975552,2021-03-27
"96","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",11,0,-34.6073068,-58.3975552,2021-03-27
"97","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",12,0,-34.6073068,-58.3975552,2021-03-27
"98","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",13,0,-34.6073068,-58.3975552,2021-03-27
"99","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",14,0,-34.6073068,-58.3975552,2021-03-27
"100","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",15,0,-34.6073068,-58.3975552,2021-03-27
"101","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",16,0,-34.6073068,-58.3975552,2021-03-27
"102","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",17,0,-34.6073068,-58.3975552,2021-03-27
"103","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",18,0,-34.6073068,-58.3975552,2021-03-27
"104","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",19,32.25,-34.6073068,-58.3975552,2021-03-27
"105","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",20,57,-34.6073068,-58.3975552,2021-03-27
"106","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",21,75,-34.6073068,-58.3975552,2021-03-27
"107","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",22,70.5,-34.6073068,-58.3975552,2021-03-27
"108","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","sabado",23,47.25,-34.6073068,-58.3975552,2021-03-27
"109","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",6,0,-34.6073068,-58.3975552,2021-03-27
"110","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",7,0,-34.6073068,-58.3975552,2021-03-27
"111","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",8,0,-34.6073068,-58.3975552,2021-03-27
"112","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",9,0,-34.6073068,-58.3975552,2021-03-27
"113","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",10,0,-34.6073068,-58.3975552,2021-03-27
"114","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",11,0,-34.6073068,-58.3975552,2021-03-27
"115","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",12,0,-34.6073068,-58.3975552,2021-03-27
"116","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",13,0,-34.6073068,-58.3975552,2021-03-27
"117","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",14,0,-34.6073068,-58.3975552,2021-03-27
"118","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",15,0,-34.6073068,-58.3975552,2021-03-27
"119","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",16,0,-34.6073068,-58.3975552,2021-03-27
"120","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",17,0,-34.6073068,-58.3975552,2021-03-27
"121","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",18,0,-34.6073068,-58.3975552,2021-03-27
"122","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",19,30.75,-34.6073068,-58.3975552,2021-03-27
"123","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",20,48.75,-34.6073068,-58.3975552,2021-03-27
"124","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",21,60,-34.6073068,-58.3975552,2021-03-27
"125","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",22,58.5,-34.6073068,-58.3975552,2021-03-27
"126","La Mazza Pizza a la Piedra, Ciudad de Buenos Aires","domingo",23,36.75,-34.6073068,-58.3975552,2021-03-27
