"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","Manhattan Club, Ciudad de Buenos Aires","miercoles",17,53.25,-34.5650928,-58.4544091,2021-03-28
"49","Manhattan Club, Ciudad de Buenos Aires","miercoles",18,57.75,-34.5650928,-58.4544091,2021-03-28
"50","Manhattan Club, Ciudad de Buenos Aires","miercoles",19,49.5,-34.5650928,-58.4544091,2021-03-28
"51","Manhattan Club, Ciudad de Buenos Aires","miercoles",20,30.75,-34.5650928,-58.4544091,2021-03-28
"52","Manhattan Club, Ciudad de Buenos Aires","miercoles",21,10.5,-34.5650928,-58.4544091,2021-03-28
"53","Manhattan Club, Ciudad de Buenos Aires","miercoles",22,0.75,-34.5650928,-58.4544091,2021-03-28
"54","Manhattan Club, Ciudad de Buenos Aires","miercoles",23,0.75,-34.5650928,-58.4544091,2021-03-28
"55","Manhattan Club, Ciudad de Buenos Aires","jueves",6,0,-34.5650928,-58.4544091,2021-03-28
"56","Manhattan Club, Ciudad de Buenos Aires","jueves",7,7.5,-34.5650928,-58.4544091,2021-03-28
"57","Manhattan Club, Ciudad de Buenos Aires","jueves",8,32.25,-34.5650928,-58.4544091,2021-03-28
"58","Manhattan Club, Ciudad de Buenos Aires","jueves",9,47.25,-34.5650928,-58.4544091,2021-03-28
"59","Manhattan Club, Ciudad de Buenos Aires","jueves",10,47.25,-34.5650928,-58.4544091,2021-03-28
"60","Manhattan Club, Ciudad de Buenos Aires","jueves",11,48.75,-34.5650928,-58.4544091,2021-03-28
"61","Manhattan Club, Ciudad de Buenos Aires","jueves",12,57,-34.5650928,-58.4544091,2021-03-28
"62","Manhattan Club, Ciudad de Buenos Aires","jueves",13,57.75,-34.5650928,-58.4544091,2021-03-28
"63","Manhattan Club, Ciudad de Buenos Aires","jueves",14,40.5,-34.5650928,-58.4544091,2021-03-28
"64","Manhattan Club, Ciudad de Buenos Aires","jueves",15,24,-34.5650928,-58.4544091,2021-03-28
"65","Manhattan Club, Ciudad de Buenos Aires","jueves",16,23.25,-34.5650928,-58.4544091,2021-03-28
"66","Manhattan Club, Ciudad de Buenos Aires","jueves",17,36,-34.5650928,-58.4544091,2021-03-28
"67","Manhattan Club, Ciudad de Buenos Aires","jueves",18,48.75,-34.5650928,-58.4544091,2021-03-28
"68","Manhattan Club, Ciudad de Buenos Aires","jueves",19,51,-34.5650928,-58.4544091,2021-03-28
"69","Manhattan Club, Ciudad de Buenos Aires","jueves",20,42.75,-34.5650928,-58.4544091,2021-03-28
"70","Manhattan Club, Ciudad de Buenos Aires","jueves",21,25.5,-34.5650928,-58.4544091,2021-03-28
"71","Manhattan Club, Ciudad de Buenos Aires","jueves",22,6.75,-34.5650928,-58.4544091,2021-03-28
"72","Manhattan Club, Ciudad de Buenos Aires","jueves",23,0.75,-34.5650928,-58.4544091,2021-03-28
"73","Manhattan Club, Ciudad de Buenos Aires","viernes",6,0,-34.5650928,-58.4544091,2021-03-28
"74","Manhattan Club, Ciudad de Buenos Aires","viernes",7,0.75,-34.5650928,-58.4544091,2021-03-28
"75","Manhattan Club, Ciudad de Buenos Aires","viernes",8,30.75,-34.5650928,-58.4544091,2021-03-28
"76","Manhattan Club, Ciudad de Buenos Aires","viernes",9,54,-34.5650928,-58.4544091,2021-03-28
"77","Manhattan Club, Ciudad de Buenos Aires","viernes",10,49.5,-34.5650928,-58.4544091,2021-03-28
"78","Manhattan Club, Ciudad de Buenos Aires","viernes",11,44.25,-34.5650928,-58.4544091,2021-03-28
"79","Manhattan Club, Ciudad de Buenos Aires","viernes",12,54,-34.5650928,-58.4544091,2021-03-28
"80","Manhattan Club, Ciudad de Buenos Aires","viernes",13,55.5,-34.5650928,-58.4544091,2021-03-28
"81","Manhattan Club, Ciudad de Buenos Aires","viernes",14,41.25,-34.5650928,-58.4544091,2021-03-28
"82","Manhattan Club, Ciudad de Buenos Aires","viernes",15,27,-34.5650928,-58.4544091,2021-03-28
"83","Manhattan Club, Ciudad de Buenos Aires","viernes",16,26.25,-34.5650928,-58.4544091,2021-03-28
"84","Manhattan Club, Ciudad de Buenos Aires","viernes",17,36,-34.5650928,-58.4544091,2021-03-28
"85","Manhattan Club, Ciudad de Buenos Aires","viernes",18,47.25,-34.5650928,-58.4544091,2021-03-28
"86","Manhattan Club, Ciudad de Buenos Aires","viernes",19,53.25,-34.5650928,-58.4544091,2021-03-28
"87","Manhattan Club, Ciudad de Buenos Aires","viernes",20,48.75,-34.5650928,-58.4544091,2021-03-28
"88","Manhattan Club, Ciudad de Buenos Aires","viernes",21,36,-34.5650928,-58.4544091,2021-03-28
"89","Manhattan Club, Ciudad de Buenos Aires","viernes",22,19.5,-34.5650928,-58.4544091,2021-03-28
"90","Manhattan Club, Ciudad de Buenos Aires","viernes",23,3,-34.5650928,-58.4544091,2021-03-28
"91","Manhattan Club, Ciudad de Buenos Aires","sabado",6,0,-34.5650928,-58.4544091,2021-03-28
"92","Manhattan Club, Ciudad de Buenos Aires","sabado",7,0.75,-34.5650928,-58.4544091,2021-03-28
"93","Manhattan Club, Ciudad de Buenos Aires","sabado",8,16.5,-34.5650928,-58.4544091,2021-03-28
"94","Manhattan Club, Ciudad de Buenos Aires","sabado",9,36,-34.5650928,-58.4544091,2021-03-28
"95","Manhattan Club, Ciudad de Buenos Aires","sabado",10,51,-34.5650928,-58.4544091,2021-03-28
"96","Manhattan Club, Ciudad de Buenos Aires","sabado",11,60.75,-34.5650928,-58.4544091,2021-03-28
"97","Manhattan Club, Ciudad de Buenos Aires","sabado",12,62.25,-34.5650928,-58.4544091,2021-03-28
"98","Manhattan Club, Ciudad de Buenos Aires","sabado",13,53.25,-34.5650928,-58.4544091,2021-03-28
"99","Manhattan Club, Ciudad de Buenos Aires","sabado",14,38.25,-34.5650928,-58.4544091,2021-03-28
"100","Manhattan Club, Ciudad de Buenos Aires","sabado",15,27.75,-34.5650928,-58.4544091,2021-03-28
"101","Manhattan Club, Ciudad de Buenos Aires","sabado",16,31.5,-34.5650928,-58.4544091,2021-03-28
"102","Manhattan Club, Ciudad de Buenos Aires","sabado",17,47.25,-34.5650928,-58.4544091,2021-03-28
"103","Manhattan Club, Ciudad de Buenos Aires","sabado",18,66,-34.5650928,-58.4544091,2021-03-28
"104","Manhattan Club, Ciudad de Buenos Aires","sabado",19,75,-34.5650928,-58.4544091,2021-03-28
"105","Manhattan Club, Ciudad de Buenos Aires","sabado",20,67.5,-34.5650928,-58.4544091,2021-03-28
"106","Manhattan Club, Ciudad de Buenos Aires","sabado",21,47.25,-34.5650928,-58.4544091,2021-03-28
"107","Manhattan Club, Ciudad de Buenos Aires","sabado",22,23.25,-34.5650928,-58.4544091,2021-03-28
"108","Manhattan Club, Ciudad de Buenos Aires","sabado",23,1.5,-34.5650928,-58.4544091,2021-03-28
"109","Manhattan Club, Ciudad de Buenos Aires","domingo",6,0,-34.5650928,-58.4544091,2021-03-28
"110","Manhattan Club, Ciudad de Buenos Aires","domingo",7,0.75,-34.5650928,-58.4544091,2021-03-28
"111","Manhattan Club, Ciudad de Buenos Aires","domingo",8,7.5,-34.5650928,-58.4544091,2021-03-28
"112","Manhattan Club, Ciudad de Buenos Aires","domingo",9,18,-34.5650928,-58.4544091,2021-03-28
"113","Manhattan Club, Ciudad de Buenos Aires","domingo",10,24.75,-34.5650928,-58.4544091,2021-03-28
"114","Manhattan Club, Ciudad de Buenos Aires","domingo",11,26.25,-34.5650928,-58.4544091,2021-03-28
"115","Manhattan Club, Ciudad de Buenos Aires","domingo",12,22.5,-34.5650928,-58.4544091,2021-03-28
"116","Manhattan Club, Ciudad de Buenos Aires","domingo",13,13.5,-34.5650928,-58.4544091,2021-03-28
"117","Manhattan Club, Ciudad de Buenos Aires","domingo",14,5.25,-34.5650928,-58.4544091,2021-03-28
"118","Manhattan Club, Ciudad de Buenos Aires","domingo",15,3,-34.5650928,-58.4544091,2021-03-28
"119","Manhattan Club, Ciudad de Buenos Aires","domingo",16,12,-34.5650928,-58.4544091,2021-03-28
"120","Manhattan Club, Ciudad de Buenos Aires","domingo",17,31.5,-34.5650928,-58.4544091,2021-03-28
"121","Manhattan Club, Ciudad de Buenos Aires","domingo",18,49.5,-34.5650928,-58.4544091,2021-03-28
"122","Manhattan Club, Ciudad de Buenos Aires","domingo",19,51.75,-34.5650928,-58.4544091,2021-03-28
"123","Manhattan Club, Ciudad de Buenos Aires","domingo",20,34.5,-34.5650928,-58.4544091,2021-03-28
"124","Manhattan Club, Ciudad de Buenos Aires","domingo",21,9.75,-34.5650928,-58.4544091,2021-03-28
"125","Manhattan Club, Ciudad de Buenos Aires","domingo",22,0.75,-34.5650928,-58.4544091,2021-03-28
"126","Manhattan Club, Ciudad de Buenos Aires","domingo",23,0.75,-34.5650928,-58.4544091,2021-03-28
