"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","miercoles",17,25.5,-34.6038878,-58.4051531,2021-03-27
"49","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","miercoles",18,15,-34.6038878,-58.4051531,2021-03-27
"50","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","miercoles",19,0,-34.6038878,-58.4051531,2021-03-27
"51","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","miercoles",20,0,-34.6038878,-58.4051531,2021-03-27
"52","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","miercoles",21,0,-34.6038878,-58.4051531,2021-03-27
"53","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","miercoles",22,0,-34.6038878,-58.4051531,2021-03-27
"54","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","miercoles",23,0,-34.6038878,-58.4051531,2021-03-27
"55","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",6,0,-34.6038878,-58.4051531,2021-03-27
"56","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",7,0,-34.6038878,-58.4051531,2021-03-27
"57","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",8,45,-34.6038878,-58.4051531,2021-03-27
"58","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",9,69.75,-34.6038878,-58.4051531,2021-03-27
"59","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",10,66.75,-34.6038878,-58.4051531,2021-03-27
"60","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",11,54.75,-34.6038878,-58.4051531,2021-03-27
"61","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",12,56.25,-34.6038878,-58.4051531,2021-03-27
"62","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",13,63,-34.6038878,-58.4051531,2021-03-27
"63","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",14,63.75,-34.6038878,-58.4051531,2021-03-27
"64","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",15,56.25,-34.6038878,-58.4051531,2021-03-27
"65","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",16,43.5,-34.6038878,-58.4051531,2021-03-27
"66","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",17,28.5,-34.6038878,-58.4051531,2021-03-27
"67","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",18,16.5,-34.6038878,-58.4051531,2021-03-27
"68","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",19,0,-34.6038878,-58.4051531,2021-03-27
"69","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",20,0,-34.6038878,-58.4051531,2021-03-27
"70","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",21,0,-34.6038878,-58.4051531,2021-03-27
"71","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",22,0,-34.6038878,-58.4051531,2021-03-27
"72","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","jueves",23,0,-34.6038878,-58.4051531,2021-03-27
"73","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",6,0,-34.6038878,-58.4051531,2021-03-27
"74","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",7,0,-34.6038878,-58.4051531,2021-03-27
"75","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",8,44.25,-34.6038878,-58.4051531,2021-03-27
"76","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",9,60.75,-34.6038878,-58.4051531,2021-03-27
"77","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",10,69.75,-34.6038878,-58.4051531,2021-03-27
"78","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",11,68.25,-34.6038878,-58.4051531,2021-03-27
"79","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",12,61.5,-34.6038878,-58.4051531,2021-03-27
"80","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",13,54.75,-34.6038878,-58.4051531,2021-03-27
"81","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",14,51.75,-34.6038878,-58.4051531,2021-03-27
"82","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",15,48.75,-34.6038878,-58.4051531,2021-03-27
"83","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",16,42.75,-34.6038878,-58.4051531,2021-03-27
"84","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",17,33,-34.6038878,-58.4051531,2021-03-27
"85","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",18,21.75,-34.6038878,-58.4051531,2021-03-27
"86","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",19,0,-34.6038878,-58.4051531,2021-03-27
"87","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",20,0,-34.6038878,-58.4051531,2021-03-27
"88","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",21,0,-34.6038878,-58.4051531,2021-03-27
"89","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",22,0,-34.6038878,-58.4051531,2021-03-27
"90","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","viernes",23,0,-34.6038878,-58.4051531,2021-03-27
"91","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",6,0,-34.6038878,-58.4051531,2021-03-27
"92","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",7,0,-34.6038878,-58.4051531,2021-03-27
"93","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",8,36,-34.6038878,-58.4051531,2021-03-27
"94","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",9,51.75,-34.6038878,-58.4051531,2021-03-27
"95","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",10,60.75,-34.6038878,-58.4051531,2021-03-27
"96","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",11,66,-34.6038878,-58.4051531,2021-03-27
"97","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",12,73.5,-34.6038878,-58.4051531,2021-03-27
"98","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",13,75,-34.6038878,-58.4051531,2021-03-27
"99","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",14,59.25,-34.6038878,-58.4051531,2021-03-27
"100","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",15,36,-34.6038878,-58.4051531,2021-03-27
"101","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",16,0,-34.6038878,-58.4051531,2021-03-27
"102","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",17,0,-34.6038878,-58.4051531,2021-03-27
"103","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",18,0,-34.6038878,-58.4051531,2021-03-27
"104","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",19,0,-34.6038878,-58.4051531,2021-03-27
"105","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",20,0,-34.6038878,-58.4051531,2021-03-27
"106","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",21,0,-34.6038878,-58.4051531,2021-03-27
"107","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",22,0,-34.6038878,-58.4051531,2021-03-27
"108","Confiteria la Antigua Bologna, Ciudad de Buenos Aires","sabado",23,0,-34.6038878,-58.4051531,2021-03-27
