"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sabor Peruano, Ciudad de Buenos Aires","lunes",6,0,-34.5820869,-58.4246887,2021-03-28
"2","Sabor Peruano, Ciudad de Buenos Aires","lunes",7,0,-34.5820869,-58.4246887,2021-03-28
"3","Sabor Peruano, Ciudad de Buenos Aires","lunes",8,0,-34.5820869,-58.4246887,2021-03-28
"4","Sabor Peruano, Ciudad de Buenos Aires","lunes",9,0,-34.5820869,-58.4246887,2021-03-28
"5","Sabor Peruano, Ciudad de Buenos Aires","lunes",10,0,-34.5820869,-58.4246887,2021-03-28
"6","Sabor Peruano, Ciudad de Buenos Aires","lunes",11,0,-34.5820869,-58.4246887,2021-03-28
"7","Sabor Peruano, Ciudad de Buenos Aires","lunes",12,32.25,-34.5820869,-58.4246887,2021-03-28
"8","Sabor Peruano, Ciudad de Buenos Aires","lunes",13,46.5,-34.5820869,-58.4246887,2021-03-28
"9","Sabor Peruano, Ciudad de Buenos Aires","lunes",14,42,-34.5820869,-58.4246887,2021-03-28
"10","Sabor Peruano, Ciudad de Buenos Aires","lunes",15,22.5,-34.5820869,-58.4246887,2021-03-28
"11","Sabor Peruano, Ciudad de Buenos Aires","lunes",16,6,-34.5820869,-58.4246887,2021-03-28
"12","Sabor Peruano, Ciudad de Buenos Aires","lunes",17,0,-34.5820869,-58.4246887,2021-03-28
"13","Sabor Peruano, Ciudad de Buenos Aires","lunes",18,0,-34.5820869,-58.4246887,2021-03-28
"14","Sabor Peruano, Ciudad de Buenos Aires","lunes",19,14.25,-34.5820869,-58.4246887,2021-03-28
"15","Sabor Peruano, Ciudad de Buenos Aires","lunes",20,21.75,-34.5820869,-58.4246887,2021-03-28
"16","Sabor Peruano, Ciudad de Buenos Aires","lunes",21,20.25,-34.5820869,-58.4246887,2021-03-28
"17","Sabor Peruano, Ciudad de Buenos Aires","lunes",22,12,-34.5820869,-58.4246887,2021-03-28
"18","Sabor Peruano, Ciudad de Buenos Aires","lunes",23,2.25,-34.5820869,-58.4246887,2021-03-28
"19","Sabor Peruano, Ciudad de Buenos Aires","miercoles",6,0,-34.5820869,-58.4246887,2021-03-28
"20","Sabor Peruano, Ciudad de Buenos Aires","miercoles",7,0,-34.5820869,-58.4246887,2021-03-28
"21","Sabor Peruano, Ciudad de Buenos Aires","miercoles",8,0,-34.5820869,-58.4246887,2021-03-28
"22","Sabor Peruano, Ciudad de Buenos Aires","miercoles",9,0,-34.5820869,-58.4246887,2021-03-28
"23","Sabor Peruano, Ciudad de Buenos Aires","miercoles",10,0,-34.5820869,-58.4246887,2021-03-28
"24","Sabor Peruano, Ciudad de Buenos Aires","miercoles",11,0,-34.5820869,-58.4246887,2021-03-28
"25","Sabor Peruano, Ciudad de Buenos Aires","miercoles",12,26.25,-34.5820869,-58.4246887,2021-03-28
"26","Sabor Peruano, Ciudad de Buenos Aires","miercoles",13,34.5,-34.5820869,-58.4246887,2021-03-28
"27","Sabor Peruano, Ciudad de Buenos Aires","miercoles",14,37.5,-34.5820869,-58.4246887,2021-03-28
"28","Sabor Peruano, Ciudad de Buenos Aires","miercoles",15,32.25,-34.5820869,-58.4246887,2021-03-28
"29","Sabor Peruano, Ciudad de Buenos Aires","miercoles",16,24,-34.5820869,-58.4246887,2021-03-28
"30","Sabor Peruano, Ciudad de Buenos Aires","miercoles",17,0,-34.5820869,-58.4246887,2021-03-28
"31","Sabor Peruano, Ciudad de Buenos Aires","miercoles",18,0,-34.5820869,-58.4246887,2021-03-28
"32","Sabor Peruano, Ciudad de Buenos Aires","miercoles",19,18,-34.5820869,-58.4246887,2021-03-28
"33","Sabor Peruano, Ciudad de Buenos Aires","miercoles",20,22.5,-34.5820869,-58.4246887,2021-03-28
"34","Sabor Peruano, Ciudad de Buenos Aires","miercoles",21,27.75,-34.5820869,-58.4246887,2021-03-28
"35","Sabor Peruano, Ciudad de Buenos Aires","miercoles",22,27.75,-34.5820869,-58.4246887,2021-03-28
"36","Sabor Peruano, Ciudad de Buenos Aires","miercoles",23,22.5,-34.5820869,-58.4246887,2021-03-28
"37","Sabor Peruano, Ciudad de Buenos Aires","jueves",6,0,-34.5820869,-58.4246887,2021-03-28
"38","Sabor Peruano, Ciudad de Buenos Aires","jueves",7,0,-34.5820869,-58.4246887,2021-03-28
"39","Sabor Peruano, Ciudad de Buenos Aires","jueves",8,0,-34.5820869,-58.4246887,2021-03-28
"40","Sabor Peruano, Ciudad de Buenos Aires","jueves",9,0,-34.5820869,-58.4246887,2021-03-28
"41","Sabor Peruano, Ciudad de Buenos Aires","jueves",10,0,-34.5820869,-58.4246887,2021-03-28
"42","Sabor Peruano, Ciudad de Buenos Aires","jueves",11,0,-34.5820869,-58.4246887,2021-03-28
"43","Sabor Peruano, Ciudad de Buenos Aires","jueves",12,32.25,-34.5820869,-58.4246887,2021-03-28
"44","Sabor Peruano, Ciudad de Buenos Aires","jueves",13,37.5,-34.5820869,-58.4246887,2021-03-28
"45","Sabor Peruano, Ciudad de Buenos Aires","jueves",14,32.25,-34.5820869,-58.4246887,2021-03-28
"46","Sabor Peruano, Ciudad de Buenos Aires","jueves",15,20.25,-34.5820869,-58.4246887,2021-03-28
"47","Sabor Peruano, Ciudad de Buenos Aires","jueves",16,8.25,-34.5820869,-58.4246887,2021-03-28
