"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","San Paolo Pizzeria, Ciudad de Buenos Aires","martes",19,11.25,-34.5872667,-58.4319683,2021-03-26
"33","San Paolo Pizzeria, Ciudad de Buenos Aires","martes",20,22.5,-34.5872667,-58.4319683,2021-03-26
"34","San Paolo Pizzeria, Ciudad de Buenos Aires","martes",21,29.25,-34.5872667,-58.4319683,2021-03-26
"35","San Paolo Pizzeria, Ciudad de Buenos Aires","martes",22,26.25,-34.5872667,-58.4319683,2021-03-26
"36","San Paolo Pizzeria, Ciudad de Buenos Aires","martes",23,0,-34.5872667,-58.4319683,2021-03-26
"37","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",6,0,-34.5872667,-58.4319683,2021-03-26
"38","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",7,0,-34.5872667,-58.4319683,2021-03-26
"39","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",8,0,-34.5872667,-58.4319683,2021-03-26
"40","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",9,0,-34.5872667,-58.4319683,2021-03-26
"41","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",10,0,-34.5872667,-58.4319683,2021-03-26
"42","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",11,0,-34.5872667,-58.4319683,2021-03-26
"43","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",12,2.25,-34.5872667,-58.4319683,2021-03-26
"44","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",13,3,-34.5872667,-58.4319683,2021-03-26
"45","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",14,3,-34.5872667,-58.4319683,2021-03-26
"46","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",15,0,-34.5872667,-58.4319683,2021-03-26
"47","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",16,0,-34.5872667,-58.4319683,2021-03-26
"48","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",17,0,-34.5872667,-58.4319683,2021-03-26
"49","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",18,0,-34.5872667,-58.4319683,2021-03-26
"50","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",19,12.75,-34.5872667,-58.4319683,2021-03-26
"51","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",20,22.5,-34.5872667,-58.4319683,2021-03-26
"52","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",21,32.25,-34.5872667,-58.4319683,2021-03-26
"53","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",22,29.25,-34.5872667,-58.4319683,2021-03-26
"54","San Paolo Pizzeria, Ciudad de Buenos Aires","miercoles",23,0,-34.5872667,-58.4319683,2021-03-26
"55","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",6,0,-34.5872667,-58.4319683,2021-03-26
"56","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",7,0,-34.5872667,-58.4319683,2021-03-26
"57","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",8,0,-34.5872667,-58.4319683,2021-03-26
"58","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",9,0,-34.5872667,-58.4319683,2021-03-26
"59","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",10,0,-34.5872667,-58.4319683,2021-03-26
"60","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",11,0,-34.5872667,-58.4319683,2021-03-26
"61","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",12,4.5,-34.5872667,-58.4319683,2021-03-26
"62","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",13,4.5,-34.5872667,-58.4319683,2021-03-26
"63","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",14,3.75,-34.5872667,-58.4319683,2021-03-26
"64","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",15,0,-34.5872667,-58.4319683,2021-03-26
"65","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",16,0,-34.5872667,-58.4319683,2021-03-26
"66","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",17,0,-34.5872667,-58.4319683,2021-03-26
"67","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",18,0,-34.5872667,-58.4319683,2021-03-26
"68","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",19,13.5,-34.5872667,-58.4319683,2021-03-26
"69","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",20,26.25,-34.5872667,-58.4319683,2021-03-26
"70","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",21,38.25,-34.5872667,-58.4319683,2021-03-26
"71","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",22,31.5,-34.5872667,-58.4319683,2021-03-26
"72","San Paolo Pizzeria, Ciudad de Buenos Aires","jueves",23,0,-34.5872667,-58.4319683,2021-03-26
"73","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",6,0,-34.5872667,-58.4319683,2021-03-26
"74","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",7,0,-34.5872667,-58.4319683,2021-03-26
"75","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",8,0,-34.5872667,-58.4319683,2021-03-26
"76","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",9,0,-34.5872667,-58.4319683,2021-03-26
"77","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",10,0,-34.5872667,-58.4319683,2021-03-26
"78","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",11,0,-34.5872667,-58.4319683,2021-03-26
"79","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",12,3.75,-34.5872667,-58.4319683,2021-03-26
"80","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",13,5.25,-34.5872667,-58.4319683,2021-03-26
"81","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",14,6,-34.5872667,-58.4319683,2021-03-26
"82","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",15,0,-34.5872667,-58.4319683,2021-03-26
"83","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",16,0,-34.5872667,-58.4319683,2021-03-26
"84","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",17,0,-34.5872667,-58.4319683,2021-03-26
"85","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",18,0,-34.5872667,-58.4319683,2021-03-26
"86","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",19,0,-34.5872667,-58.4319683,2021-03-26
"87","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",20,29.25,-34.5872667,-58.4319683,2021-03-26
"88","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",21,48,-34.5872667,-58.4319683,2021-03-26
"89","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",22,52.5,-34.5872667,-58.4319683,2021-03-26
"90","San Paolo Pizzeria, Ciudad de Buenos Aires","viernes",23,34.5,-34.5872667,-58.4319683,2021-03-26
"91","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",6,0,-34.5872667,-58.4319683,2021-03-26
"92","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",7,0,-34.5872667,-58.4319683,2021-03-26
"93","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",8,0,-34.5872667,-58.4319683,2021-03-26
"94","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",9,0,-34.5872667,-58.4319683,2021-03-26
"95","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",10,0,-34.5872667,-58.4319683,2021-03-26
"96","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",11,0,-34.5872667,-58.4319683,2021-03-26
"97","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",12,15,-34.5872667,-58.4319683,2021-03-26
"98","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",13,21,-34.5872667,-58.4319683,2021-03-26
"99","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",14,23.25,-34.5872667,-58.4319683,2021-03-26
"100","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",15,0,-34.5872667,-58.4319683,2021-03-26
"101","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",16,0,-34.5872667,-58.4319683,2021-03-26
"102","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",17,0,-34.5872667,-58.4319683,2021-03-26
"103","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",18,0,-34.5872667,-58.4319683,2021-03-26
"104","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",19,0,-34.5872667,-58.4319683,2021-03-26
"105","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",20,39,-34.5872667,-58.4319683,2021-03-26
"106","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",21,69,-34.5872667,-58.4319683,2021-03-26
"107","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",22,75,-34.5872667,-58.4319683,2021-03-26
"108","San Paolo Pizzeria, Ciudad de Buenos Aires","sabado",23,49.5,-34.5872667,-58.4319683,2021-03-26
"109","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",6,0,-34.5872667,-58.4319683,2021-03-26
"110","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",7,0,-34.5872667,-58.4319683,2021-03-26
"111","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",8,0,-34.5872667,-58.4319683,2021-03-26
"112","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",9,0,-34.5872667,-58.4319683,2021-03-26
"113","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",10,0,-34.5872667,-58.4319683,2021-03-26
"114","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",11,0,-34.5872667,-58.4319683,2021-03-26
"115","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",12,15,-34.5872667,-58.4319683,2021-03-26
"116","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",13,20.25,-34.5872667,-58.4319683,2021-03-26
"117","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",14,21,-34.5872667,-58.4319683,2021-03-26
"118","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",15,0,-34.5872667,-58.4319683,2021-03-26
"119","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",16,0,-34.5872667,-58.4319683,2021-03-26
"120","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",17,0,-34.5872667,-58.4319683,2021-03-26
"121","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",18,0,-34.5872667,-58.4319683,2021-03-26
"122","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",19,24.75,-34.5872667,-58.4319683,2021-03-26
"123","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",20,33,-34.5872667,-58.4319683,2021-03-26
"124","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",21,45,-34.5872667,-58.4319683,2021-03-26
"125","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",22,0,-34.5872667,-58.4319683,2021-03-26
"126","San Paolo Pizzeria, Ciudad de Buenos Aires","domingo",23,0,-34.5872667,-58.4319683,2021-03-26
