"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Mundo Salad, Ciudad de Buenos Aires","martes",13,64.5,-34.5998693,-58.3868792,2021-03-28
"27","Mundo Salad, Ciudad de Buenos Aires","martes",14,67.5,-34.5998693,-58.3868792,2021-03-28
"28","Mundo Salad, Ciudad de Buenos Aires","martes",15,40.5,-34.5998693,-58.3868792,2021-03-28
"29","Mundo Salad, Ciudad de Buenos Aires","martes",16,17.25,-34.5998693,-58.3868792,2021-03-28
"30","Mundo Salad, Ciudad de Buenos Aires","martes",17,0,-34.5998693,-58.3868792,2021-03-28
"31","Mundo Salad, Ciudad de Buenos Aires","martes",18,0,-34.5998693,-58.3868792,2021-03-28
"32","Mundo Salad, Ciudad de Buenos Aires","martes",19,0,-34.5998693,-58.3868792,2021-03-28
"33","Mundo Salad, Ciudad de Buenos Aires","martes",20,0,-34.5998693,-58.3868792,2021-03-28
"34","Mundo Salad, Ciudad de Buenos Aires","martes",21,0,-34.5998693,-58.3868792,2021-03-28
"35","Mundo Salad, Ciudad de Buenos Aires","martes",22,0,-34.5998693,-58.3868792,2021-03-28
"36","Mundo Salad, Ciudad de Buenos Aires","martes",23,0,-34.5998693,-58.3868792,2021-03-28
"37","Mundo Salad, Ciudad de Buenos Aires","miercoles",6,0,-34.5998693,-58.3868792,2021-03-28
"38","Mundo Salad, Ciudad de Buenos Aires","miercoles",7,3,-34.5998693,-58.3868792,2021-03-28
"39","Mundo Salad, Ciudad de Buenos Aires","miercoles",8,15,-34.5998693,-58.3868792,2021-03-28
"40","Mundo Salad, Ciudad de Buenos Aires","miercoles",9,31.5,-34.5998693,-58.3868792,2021-03-28
"41","Mundo Salad, Ciudad de Buenos Aires","miercoles",10,30.75,-34.5998693,-58.3868792,2021-03-28
"42","Mundo Salad, Ciudad de Buenos Aires","miercoles",11,37.5,-34.5998693,-58.3868792,2021-03-28
"43","Mundo Salad, Ciudad de Buenos Aires","miercoles",12,61.5,-34.5998693,-58.3868792,2021-03-28
"44","Mundo Salad, Ciudad de Buenos Aires","miercoles",13,75,-34.5998693,-58.3868792,2021-03-28
"45","Mundo Salad, Ciudad de Buenos Aires","miercoles",14,63,-34.5998693,-58.3868792,2021-03-28
"46","Mundo Salad, Ciudad de Buenos Aires","miercoles",15,39.75,-34.5998693,-58.3868792,2021-03-28
"47","Mundo Salad, Ciudad de Buenos Aires","miercoles",16,22.5,-34.5998693,-58.3868792,2021-03-28
"48","Mundo Salad, Ciudad de Buenos Aires","miercoles",17,0,-34.5998693,-58.3868792,2021-03-28
"49","Mundo Salad, Ciudad de Buenos Aires","miercoles",18,0,-34.5998693,-58.3868792,2021-03-28
"50","Mundo Salad, Ciudad de Buenos Aires","miercoles",19,0,-34.5998693,-58.3868792,2021-03-28
"51","Mundo Salad, Ciudad de Buenos Aires","miercoles",20,0,-34.5998693,-58.3868792,2021-03-28
"52","Mundo Salad, Ciudad de Buenos Aires","miercoles",21,0,-34.5998693,-58.3868792,2021-03-28
"53","Mundo Salad, Ciudad de Buenos Aires","miercoles",22,0,-34.5998693,-58.3868792,2021-03-28
"54","Mundo Salad, Ciudad de Buenos Aires","miercoles",23,0,-34.5998693,-58.3868792,2021-03-28
"55","Mundo Salad, Ciudad de Buenos Aires","jueves",6,0,-34.5998693,-58.3868792,2021-03-28
"56","Mundo Salad, Ciudad de Buenos Aires","jueves",7,9,-34.5998693,-58.3868792,2021-03-28
"57","Mundo Salad, Ciudad de Buenos Aires","jueves",8,18.75,-34.5998693,-58.3868792,2021-03-28
"58","Mundo Salad, Ciudad de Buenos Aires","jueves",9,25.5,-34.5998693,-58.3868792,2021-03-28
"59","Mundo Salad, Ciudad de Buenos Aires","jueves",10,24.75,-34.5998693,-58.3868792,2021-03-28
"60","Mundo Salad, Ciudad de Buenos Aires","jueves",11,30,-34.5998693,-58.3868792,2021-03-28
"61","Mundo Salad, Ciudad de Buenos Aires","jueves",12,53.25,-34.5998693,-58.3868792,2021-03-28
"62","Mundo Salad, Ciudad de Buenos Aires","jueves",13,70.5,-34.5998693,-58.3868792,2021-03-28
"63","Mundo Salad, Ciudad de Buenos Aires","jueves",14,57.75,-34.5998693,-58.3868792,2021-03-28
"64","Mundo Salad, Ciudad de Buenos Aires","jueves",15,38.25,-34.5998693,-58.3868792,2021-03-28
"65","Mundo Salad, Ciudad de Buenos Aires","jueves",16,27,-34.5998693,-58.3868792,2021-03-28
"66","Mundo Salad, Ciudad de Buenos Aires","jueves",17,0,-34.5998693,-58.3868792,2021-03-28
"67","Mundo Salad, Ciudad de Buenos Aires","jueves",18,0,-34.5998693,-58.3868792,2021-03-28
"68","Mundo Salad, Ciudad de Buenos Aires","jueves",19,0,-34.5998693,-58.3868792,2021-03-28
"69","Mundo Salad, Ciudad de Buenos Aires","jueves",20,0,-34.5998693,-58.3868792,2021-03-28
"70","Mundo Salad, Ciudad de Buenos Aires","jueves",21,0,-34.5998693,-58.3868792,2021-03-28
"71","Mundo Salad, Ciudad de Buenos Aires","jueves",22,0,-34.5998693,-58.3868792,2021-03-28
"72","Mundo Salad, Ciudad de Buenos Aires","jueves",23,0,-34.5998693,-58.3868792,2021-03-28
"73","Mundo Salad, Ciudad de Buenos Aires","viernes",6,0,-34.5998693,-58.3868792,2021-03-28
"74","Mundo Salad, Ciudad de Buenos Aires","viernes",7,5.25,-34.5998693,-58.3868792,2021-03-28
"75","Mundo Salad, Ciudad de Buenos Aires","viernes",8,14.25,-34.5998693,-58.3868792,2021-03-28
"76","Mundo Salad, Ciudad de Buenos Aires","viernes",9,18,-34.5998693,-58.3868792,2021-03-28
"77","Mundo Salad, Ciudad de Buenos Aires","viernes",10,21.75,-34.5998693,-58.3868792,2021-03-28
"78","Mundo Salad, Ciudad de Buenos Aires","viernes",11,32.25,-34.5998693,-58.3868792,2021-03-28
"79","Mundo Salad, Ciudad de Buenos Aires","viernes",12,43.5,-34.5998693,-58.3868792,2021-03-28
"80","Mundo Salad, Ciudad de Buenos Aires","viernes",13,48.75,-34.5998693,-58.3868792,2021-03-28
"81","Mundo Salad, Ciudad de Buenos Aires","viernes",14,48,-34.5998693,-58.3868792,2021-03-28
"82","Mundo Salad, Ciudad de Buenos Aires","viernes",15,39,-34.5998693,-58.3868792,2021-03-28
"83","Mundo Salad, Ciudad de Buenos Aires","viernes",16,27.75,-34.5998693,-58.3868792,2021-03-28
"84","Mundo Salad, Ciudad de Buenos Aires","viernes",17,0,-34.5998693,-58.3868792,2021-03-28
"85","Mundo Salad, Ciudad de Buenos Aires","viernes",18,0,-34.5998693,-58.3868792,2021-03-28
"86","Mundo Salad, Ciudad de Buenos Aires","viernes",19,0,-34.5998693,-58.3868792,2021-03-28
"87","Mundo Salad, Ciudad de Buenos Aires","viernes",20,0,-34.5998693,-58.3868792,2021-03-28
"88","Mundo Salad, Ciudad de Buenos Aires","viernes",21,0,-34.5998693,-58.3868792,2021-03-28
"89","Mundo Salad, Ciudad de Buenos Aires","viernes",22,0,-34.5998693,-58.3868792,2021-03-28
"90","Mundo Salad, Ciudad de Buenos Aires","viernes",23,0,-34.5998693,-58.3868792,2021-03-28
"91","Mundo Salad, Ciudad de Buenos Aires","sabado",6,0,-34.5998693,-58.3868792,2021-03-28
"92","Mundo Salad, Ciudad de Buenos Aires","sabado",7,0,-34.5998693,-58.3868792,2021-03-28
"93","Mundo Salad, Ciudad de Buenos Aires","sabado",8,0,-34.5998693,-58.3868792,2021-03-28
"94","Mundo Salad, Ciudad de Buenos Aires","sabado",9,0,-34.5998693,-58.3868792,2021-03-28
"95","Mundo Salad, Ciudad de Buenos Aires","sabado",10,15,-34.5998693,-58.3868792,2021-03-28
"96","Mundo Salad, Ciudad de Buenos Aires","sabado",11,13.5,-34.5998693,-58.3868792,2021-03-28
"97","Mundo Salad, Ciudad de Buenos Aires","sabado",12,19.5,-34.5998693,-58.3868792,2021-03-28
"98","Mundo Salad, Ciudad de Buenos Aires","sabado",13,22.5,-34.5998693,-58.3868792,2021-03-28
"99","Mundo Salad, Ciudad de Buenos Aires","sabado",14,21,-34.5998693,-58.3868792,2021-03-28
"100","Mundo Salad, Ciudad de Buenos Aires","sabado",15,15.75,-34.5998693,-58.3868792,2021-03-28
"101","Mundo Salad, Ciudad de Buenos Aires","sabado",16,0,-34.5998693,-58.3868792,2021-03-28
"102","Mundo Salad, Ciudad de Buenos Aires","sabado",17,0,-34.5998693,-58.3868792,2021-03-28
"103","Mundo Salad, Ciudad de Buenos Aires","sabado",18,0,-34.5998693,-58.3868792,2021-03-28
"104","Mundo Salad, Ciudad de Buenos Aires","sabado",19,0,-34.5998693,-58.3868792,2021-03-28
"105","Mundo Salad, Ciudad de Buenos Aires","sabado",20,0,-34.5998693,-58.3868792,2021-03-28
"106","Mundo Salad, Ciudad de Buenos Aires","sabado",21,0,-34.5998693,-58.3868792,2021-03-28
"107","Mundo Salad, Ciudad de Buenos Aires","sabado",22,0,-34.5998693,-58.3868792,2021-03-28
"108","Mundo Salad, Ciudad de Buenos Aires","sabado",23,0,-34.5998693,-58.3868792,2021-03-28
