"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Hui Yang Xuan, Ciudad de Buenos Aires","jueves",19,0,-34.6088889,-58.4341667,2021-03-27
"51","Hui Yang Xuan, Ciudad de Buenos Aires","jueves",20,35.25,-34.6088889,-58.4341667,2021-03-27
"52","Hui Yang Xuan, Ciudad de Buenos Aires","jueves",21,55.5,-34.6088889,-58.4341667,2021-03-27
"53","Hui Yang Xuan, Ciudad de Buenos Aires","jueves",22,22.5,-34.6088889,-58.4341667,2021-03-27
"54","Hui Yang Xuan, Ciudad de Buenos Aires","jueves",23,0,-34.6088889,-58.4341667,2021-03-27
"55","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",6,0,-34.6088889,-58.4341667,2021-03-27
"56","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",7,0,-34.6088889,-58.4341667,2021-03-27
"57","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",8,0,-34.6088889,-58.4341667,2021-03-27
"58","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",9,0,-34.6088889,-58.4341667,2021-03-27
"59","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",10,0,-34.6088889,-58.4341667,2021-03-27
"60","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",11,0,-34.6088889,-58.4341667,2021-03-27
"61","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",12,2.25,-34.6088889,-58.4341667,2021-03-27
"62","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",13,10.5,-34.6088889,-58.4341667,2021-03-27
"63","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",14,17.25,-34.6088889,-58.4341667,2021-03-27
"64","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",15,13.5,-34.6088889,-58.4341667,2021-03-27
"65","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",16,0,-34.6088889,-58.4341667,2021-03-27
"66","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",17,0,-34.6088889,-58.4341667,2021-03-27
"67","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",18,0,-34.6088889,-58.4341667,2021-03-27
"68","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",19,0,-34.6088889,-58.4341667,2021-03-27
"69","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",20,20.25,-34.6088889,-58.4341667,2021-03-27
"70","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",21,47.25,-34.6088889,-58.4341667,2021-03-27
"71","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",22,55.5,-34.6088889,-58.4341667,2021-03-27
"72","Hui Yang Xuan, Ciudad de Buenos Aires","viernes",23,0,-34.6088889,-58.4341667,2021-03-27
"73","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",6,0,-34.6088889,-58.4341667,2021-03-27
"74","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",7,0,-34.6088889,-58.4341667,2021-03-27
"75","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",8,0,-34.6088889,-58.4341667,2021-03-27
"76","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",9,0,-34.6088889,-58.4341667,2021-03-27
"77","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",10,0,-34.6088889,-58.4341667,2021-03-27
"78","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",11,0,-34.6088889,-58.4341667,2021-03-27
"79","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",12,3,-34.6088889,-58.4341667,2021-03-27
"80","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",13,13.5,-34.6088889,-58.4341667,2021-03-27
"81","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",14,24.75,-34.6088889,-58.4341667,2021-03-27
"82","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",15,19.5,-34.6088889,-58.4341667,2021-03-27
"83","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",16,0,-34.6088889,-58.4341667,2021-03-27
"84","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",17,0,-34.6088889,-58.4341667,2021-03-27
"85","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",18,0,-34.6088889,-58.4341667,2021-03-27
"86","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",19,0,-34.6088889,-58.4341667,2021-03-27
"87","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",20,24.75,-34.6088889,-58.4341667,2021-03-27
"88","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",21,58.5,-34.6088889,-58.4341667,2021-03-27
"89","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",22,66.75,-34.6088889,-58.4341667,2021-03-27
"90","Hui Yang Xuan, Ciudad de Buenos Aires","sabado",23,0,-34.6088889,-58.4341667,2021-03-27
"91","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",6,0,-34.6088889,-58.4341667,2021-03-27
"92","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",7,0,-34.6088889,-58.4341667,2021-03-27
"93","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",8,0,-34.6088889,-58.4341667,2021-03-27
"94","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",9,0,-34.6088889,-58.4341667,2021-03-27
"95","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",10,0,-34.6088889,-58.4341667,2021-03-27
"96","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",11,0,-34.6088889,-58.4341667,2021-03-27
"97","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",12,15.75,-34.6088889,-58.4341667,2021-03-27
"98","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",13,31.5,-34.6088889,-58.4341667,2021-03-27
"99","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",14,36,-34.6088889,-58.4341667,2021-03-27
"100","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",15,22.5,-34.6088889,-58.4341667,2021-03-27
"101","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",16,0,-34.6088889,-58.4341667,2021-03-27
"102","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",17,0,-34.6088889,-58.4341667,2021-03-27
"103","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",18,0,-34.6088889,-58.4341667,2021-03-27
"104","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",19,0,-34.6088889,-58.4341667,2021-03-27
"105","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",20,24,-34.6088889,-58.4341667,2021-03-27
"106","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",21,64.5,-34.6088889,-58.4341667,2021-03-27
"107","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",22,75,-34.6088889,-58.4341667,2021-03-27
"108","Hui Yang Xuan, Ciudad de Buenos Aires","domingo",23,0,-34.6088889,-58.4341667,2021-03-27
