"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Juana De Oro, Ciudad de Buenos Aires","lunes",6,0,-34.5750882,-58.4205741,2021-03-27
"2","Juana De Oro, Ciudad de Buenos Aires","lunes",7,0,-34.5750882,-58.4205741,2021-03-27
"3","Juana De Oro, Ciudad de Buenos Aires","lunes",8,0,-34.5750882,-58.4205741,2021-03-27
"4","Juana De Oro, Ciudad de Buenos Aires","lunes",9,17.25,-34.5750882,-58.4205741,2021-03-27
"5","Juana De Oro, Ciudad de Buenos Aires","lunes",10,24.75,-34.5750882,-58.4205741,2021-03-27
"6","Juana De Oro, Ciudad de Buenos Aires","lunes",11,31.5,-34.5750882,-58.4205741,2021-03-27
"7","Juana De Oro, Ciudad de Buenos Aires","lunes",12,37.5,-34.5750882,-58.4205741,2021-03-27
"8","Juana De Oro, Ciudad de Buenos Aires","lunes",13,40.5,-34.5750882,-58.4205741,2021-03-27
"9","Juana De Oro, Ciudad de Buenos Aires","lunes",14,39.75,-34.5750882,-58.4205741,2021-03-27
"10","Juana De Oro, Ciudad de Buenos Aires","lunes",15,37.5,-34.5750882,-58.4205741,2021-03-27
"11","Juana De Oro, Ciudad de Buenos Aires","lunes",16,35.25,-34.5750882,-58.4205741,2021-03-27
"12","Juana De Oro, Ciudad de Buenos Aires","lunes",17,35.25,-34.5750882,-58.4205741,2021-03-27
"13","Juana De Oro, Ciudad de Buenos Aires","lunes",18,39,-34.5750882,-58.4205741,2021-03-27
"14","Juana De Oro, Ciudad de Buenos Aires","lunes",19,43.5,-34.5750882,-58.4205741,2021-03-27
"15","Juana De Oro, Ciudad de Buenos Aires","lunes",20,43.5,-34.5750882,-58.4205741,2021-03-27
"16","Juana De Oro, Ciudad de Buenos Aires","lunes",21,37.5,-34.5750882,-58.4205741,2021-03-27
"17","Juana De Oro, Ciudad de Buenos Aires","lunes",22,26.25,-34.5750882,-58.4205741,2021-03-27
"18","Juana De Oro, Ciudad de Buenos Aires","lunes",23,14.25,-34.5750882,-58.4205741,2021-03-27
"19","Juana De Oro, Ciudad de Buenos Aires","martes",6,0,-34.5750882,-58.4205741,2021-03-27
"20","Juana De Oro, Ciudad de Buenos Aires","martes",7,0,-34.5750882,-58.4205741,2021-03-27
"21","Juana De Oro, Ciudad de Buenos Aires","martes",8,0,-34.5750882,-58.4205741,2021-03-27
"22","Juana De Oro, Ciudad de Buenos Aires","martes",9,21.75,-34.5750882,-58.4205741,2021-03-27
"23","Juana De Oro, Ciudad de Buenos Aires","martes",10,31.5,-34.5750882,-58.4205741,2021-03-27
"24","Juana De Oro, Ciudad de Buenos Aires","martes",11,38.25,-34.5750882,-58.4205741,2021-03-27
"25","Juana De Oro, Ciudad de Buenos Aires","martes",12,41.25,-34.5750882,-58.4205741,2021-03-27
"26","Juana De Oro, Ciudad de Buenos Aires","martes",13,42,-34.5750882,-58.4205741,2021-03-27
"27","Juana De Oro, Ciudad de Buenos Aires","martes",14,42,-34.5750882,-58.4205741,2021-03-27
"28","Juana De Oro, Ciudad de Buenos Aires","martes",15,42,-34.5750882,-58.4205741,2021-03-27
"29","Juana De Oro, Ciudad de Buenos Aires","martes",16,41.25,-34.5750882,-58.4205741,2021-03-27
"30","Juana De Oro, Ciudad de Buenos Aires","martes",17,39,-34.5750882,-58.4205741,2021-03-27
"31","Juana De Oro, Ciudad de Buenos Aires","martes",18,34.5,-34.5750882,-58.4205741,2021-03-27
"32","Juana De Oro, Ciudad de Buenos Aires","martes",19,31.5,-34.5750882,-58.4205741,2021-03-27
"33","Juana De Oro, Ciudad de Buenos Aires","martes",20,35.25,-34.5750882,-58.4205741,2021-03-27
"34","Juana De Oro, Ciudad de Buenos Aires","martes",21,42,-34.5750882,-58.4205741,2021-03-27
"35","Juana De Oro, Ciudad de Buenos Aires","martes",22,39,-34.5750882,-58.4205741,2021-03-27
"36","Juana De Oro, Ciudad de Buenos Aires","martes",23,24,-34.5750882,-58.4205741,2021-03-27
"37","Juana De Oro, Ciudad de Buenos Aires","miercoles",6,0,-34.5750882,-58.4205741,2021-03-27
"38","Juana De Oro, Ciudad de Buenos Aires","miercoles",7,0,-34.5750882,-58.4205741,2021-03-27
"39","Juana De Oro, Ciudad de Buenos Aires","miercoles",8,0,-34.5750882,-58.4205741,2021-03-27
"40","Juana De Oro, Ciudad de Buenos Aires","miercoles",9,27,-34.5750882,-58.4205741,2021-03-27
"41","Juana De Oro, Ciudad de Buenos Aires","miercoles",10,33,-34.5750882,-58.4205741,2021-03-27
"42","Juana De Oro, Ciudad de Buenos Aires","miercoles",11,29.25,-34.5750882,-58.4205741,2021-03-27
"43","Juana De Oro, Ciudad de Buenos Aires","miercoles",12,35.25,-34.5750882,-58.4205741,2021-03-27
"44","Juana De Oro, Ciudad de Buenos Aires","miercoles",13,57,-34.5750882,-58.4205741,2021-03-27
"45","Juana De Oro, Ciudad de Buenos Aires","miercoles",14,75,-34.5750882,-58.4205741,2021-03-27
"46","Juana De Oro, Ciudad de Buenos Aires","miercoles",15,67.5,-34.5750882,-58.4205741,2021-03-27
"47","Juana De Oro, Ciudad de Buenos Aires","miercoles",16,46.5,-34.5750882,-58.4205741,2021-03-27
"48","Juana De Oro, Ciudad de Buenos Aires","miercoles",17,31.5,-34.5750882,-58.4205741,2021-03-27
"49","Juana De Oro, Ciudad de Buenos Aires","miercoles",18,30.75,-34.5750882,-58.4205741,2021-03-27
"50","Juana De Oro, Ciudad de Buenos Aires","miercoles",19,36,-34.5750882,-58.4205741,2021-03-27
"51","Juana De Oro, Ciudad de Buenos Aires","miercoles",20,39.75,-34.5750882,-58.4205741,2021-03-27
"52","Juana De Oro, Ciudad de Buenos Aires","miercoles",21,39,-34.5750882,-58.4205741,2021-03-27
"53","Juana De Oro, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5750882,-58.4205741,2021-03-27
"54","Juana De Oro, Ciudad de Buenos Aires","miercoles",23,21,-34.5750882,-58.4205741,2021-03-27
"55","Juana De Oro, Ciudad de Buenos Aires","jueves",6,0,-34.5750882,-58.4205741,2021-03-27
"56","Juana De Oro, Ciudad de Buenos Aires","jueves",7,0,-34.5750882,-58.4205741,2021-03-27
"57","Juana De Oro, Ciudad de Buenos Aires","jueves",8,0,-34.5750882,-58.4205741,2021-03-27
"58","Juana De Oro, Ciudad de Buenos Aires","jueves",9,21.75,-34.5750882,-58.4205741,2021-03-27
"59","Juana De Oro, Ciudad de Buenos Aires","jueves",10,44.25,-34.5750882,-58.4205741,2021-03-27
"60","Juana De Oro, Ciudad de Buenos Aires","jueves",11,50.25,-34.5750882,-58.4205741,2021-03-27
"61","Juana De Oro, Ciudad de Buenos Aires","jueves",12,36,-34.5750882,-58.4205741,2021-03-27
"62","Juana De Oro, Ciudad de Buenos Aires","jueves",13,25.5,-34.5750882,-58.4205741,2021-03-27
"63","Juana De Oro, Ciudad de Buenos Aires","jueves",14,31.5,-34.5750882,-58.4205741,2021-03-27
"64","Juana De Oro, Ciudad de Buenos Aires","jueves",15,45,-34.5750882,-58.4205741,2021-03-27
"65","Juana De Oro, Ciudad de Buenos Aires","jueves",16,57,-34.5750882,-58.4205741,2021-03-27
"66","Juana De Oro, Ciudad de Buenos Aires","jueves",17,60,-34.5750882,-58.4205741,2021-03-27
"67","Juana De Oro, Ciudad de Buenos Aires","jueves",18,56.25,-34.5750882,-58.4205741,2021-03-27
"68","Juana De Oro, Ciudad de Buenos Aires","jueves",19,48.75,-34.5750882,-58.4205741,2021-03-27
"69","Juana De Oro, Ciudad de Buenos Aires","jueves",20,43.5,-34.5750882,-58.4205741,2021-03-27
"70","Juana De Oro, Ciudad de Buenos Aires","jueves",21,39.75,-34.5750882,-58.4205741,2021-03-27
"71","Juana De Oro, Ciudad de Buenos Aires","jueves",22,35.25,-34.5750882,-58.4205741,2021-03-27
"72","Juana De Oro, Ciudad de Buenos Aires","jueves",23,26.25,-34.5750882,-58.4205741,2021-03-27
"73","Juana De Oro, Ciudad de Buenos Aires","viernes",6,0,-34.5750882,-58.4205741,2021-03-27
"74","Juana De Oro, Ciudad de Buenos Aires","viernes",7,0,-34.5750882,-58.4205741,2021-03-27
"75","Juana De Oro, Ciudad de Buenos Aires","viernes",8,0,-34.5750882,-58.4205741,2021-03-27
"76","Juana De Oro, Ciudad de Buenos Aires","viernes",9,24.75,-34.5750882,-58.4205741,2021-03-27
"77","Juana De Oro, Ciudad de Buenos Aires","viernes",10,35.25,-34.5750882,-58.4205741,2021-03-27
"78","Juana De Oro, Ciudad de Buenos Aires","viernes",11,45.75,-34.5750882,-58.4205741,2021-03-27
"79","Juana De Oro, Ciudad de Buenos Aires","viernes",12,53.25,-34.5750882,-58.4205741,2021-03-27
"80","Juana De Oro, Ciudad de Buenos Aires","viernes",13,55.5,-34.5750882,-58.4205741,2021-03-27
"81","Juana De Oro, Ciudad de Buenos Aires","viernes",14,52.5,-34.5750882,-58.4205741,2021-03-27
"82","Juana De Oro, Ciudad de Buenos Aires","viernes",15,45.75,-34.5750882,-58.4205741,2021-03-27
"83","Juana De Oro, Ciudad de Buenos Aires","viernes",16,39,-34.5750882,-58.4205741,2021-03-27
"84","Juana De Oro, Ciudad de Buenos Aires","viernes",17,34.5,-34.5750882,-58.4205741,2021-03-27
"85","Juana De Oro, Ciudad de Buenos Aires","viernes",18,34.5,-34.5750882,-58.4205741,2021-03-27
"86","Juana De Oro, Ciudad de Buenos Aires","viernes",19,36.75,-34.5750882,-58.4205741,2021-03-27
"87","Juana De Oro, Ciudad de Buenos Aires","viernes",20,38.25,-34.5750882,-58.4205741,2021-03-27
