"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Porto Pirata, Ciudad de Buenos Aires","lunes",6,0,-34.5961056,-58.3732238,2021-03-26
"2","Porto Pirata, Ciudad de Buenos Aires","lunes",7,0,-34.5961056,-58.3732238,2021-03-26
"3","Porto Pirata, Ciudad de Buenos Aires","lunes",8,0,-34.5961056,-58.3732238,2021-03-26
"4","Porto Pirata, Ciudad de Buenos Aires","lunes",9,0,-34.5961056,-58.3732238,2021-03-26
"5","Porto Pirata, Ciudad de Buenos Aires","lunes",10,0,-34.5961056,-58.3732238,2021-03-26
"6","Porto Pirata, Ciudad de Buenos Aires","lunes",11,0,-34.5961056,-58.3732238,2021-03-26
"7","Porto Pirata, Ciudad de Buenos Aires","lunes",12,16.5,-34.5961056,-58.3732238,2021-03-26
"8","Porto Pirata, Ciudad de Buenos Aires","lunes",13,28.5,-34.5961056,-58.3732238,2021-03-26
"9","Porto Pirata, Ciudad de Buenos Aires","lunes",14,17.25,-34.5961056,-58.3732238,2021-03-26
"10","Porto Pirata, Ciudad de Buenos Aires","lunes",15,6,-34.5961056,-58.3732238,2021-03-26
"11","Porto Pirata, Ciudad de Buenos Aires","lunes",16,5.25,-34.5961056,-58.3732238,2021-03-26
"12","Porto Pirata, Ciudad de Buenos Aires","lunes",17,8.25,-34.5961056,-58.3732238,2021-03-26
"13","Porto Pirata, Ciudad de Buenos Aires","lunes",18,11.25,-34.5961056,-58.3732238,2021-03-26
"14","Porto Pirata, Ciudad de Buenos Aires","lunes",19,15,-34.5961056,-58.3732238,2021-03-26
"15","Porto Pirata, Ciudad de Buenos Aires","lunes",20,16.5,-34.5961056,-58.3732238,2021-03-26
"16","Porto Pirata, Ciudad de Buenos Aires","lunes",21,15.75,-34.5961056,-58.3732238,2021-03-26
"17","Porto Pirata, Ciudad de Buenos Aires","lunes",22,12.75,-34.5961056,-58.3732238,2021-03-26
"18","Porto Pirata, Ciudad de Buenos Aires","lunes",23,8.25,-34.5961056,-58.3732238,2021-03-26
"19","Porto Pirata, Ciudad de Buenos Aires","martes",0,4.5,-34.5961056,-58.3732238,2021-03-26
"20","Porto Pirata, Ciudad de Buenos Aires","martes",6,0,-34.5961056,-58.3732238,2021-03-26
"21","Porto Pirata, Ciudad de Buenos Aires","martes",7,0,-34.5961056,-58.3732238,2021-03-26
"22","Porto Pirata, Ciudad de Buenos Aires","martes",8,0,-34.5961056,-58.3732238,2021-03-26
"23","Porto Pirata, Ciudad de Buenos Aires","martes",9,0,-34.5961056,-58.3732238,2021-03-26
"24","Porto Pirata, Ciudad de Buenos Aires","martes",10,0,-34.5961056,-58.3732238,2021-03-26
"25","Porto Pirata, Ciudad de Buenos Aires","martes",11,0,-34.5961056,-58.3732238,2021-03-26
"26","Porto Pirata, Ciudad de Buenos Aires","martes",12,21,-34.5961056,-58.3732238,2021-03-26
"27","Porto Pirata, Ciudad de Buenos Aires","martes",13,39.75,-34.5961056,-58.3732238,2021-03-26
"28","Porto Pirata, Ciudad de Buenos Aires","martes",14,23.25,-34.5961056,-58.3732238,2021-03-26
"29","Porto Pirata, Ciudad de Buenos Aires","martes",15,9,-34.5961056,-58.3732238,2021-03-26
"30","Porto Pirata, Ciudad de Buenos Aires","martes",16,9.75,-34.5961056,-58.3732238,2021-03-26
"31","Porto Pirata, Ciudad de Buenos Aires","martes",17,14.25,-34.5961056,-58.3732238,2021-03-26
"32","Porto Pirata, Ciudad de Buenos Aires","martes",18,19.5,-34.5961056,-58.3732238,2021-03-26
"33","Porto Pirata, Ciudad de Buenos Aires","martes",19,24,-34.5961056,-58.3732238,2021-03-26
"34","Porto Pirata, Ciudad de Buenos Aires","martes",20,25.5,-34.5961056,-58.3732238,2021-03-26
"35","Porto Pirata, Ciudad de Buenos Aires","martes",21,25.5,-34.5961056,-58.3732238,2021-03-26
"36","Porto Pirata, Ciudad de Buenos Aires","martes",22,21.75,-34.5961056,-58.3732238,2021-03-26
"37","Porto Pirata, Ciudad de Buenos Aires","martes",23,16.5,-34.5961056,-58.3732238,2021-03-26
"38","Porto Pirata, Ciudad de Buenos Aires","miercoles",0,10.5,-34.5961056,-58.3732238,2021-03-26
"39","Porto Pirata, Ciudad de Buenos Aires","miercoles",6,0,-34.5961056,-58.3732238,2021-03-26
"40","Porto Pirata, Ciudad de Buenos Aires","miercoles",7,0,-34.5961056,-58.3732238,2021-03-26
"41","Porto Pirata, Ciudad de Buenos Aires","miercoles",8,0,-34.5961056,-58.3732238,2021-03-26
"42","Porto Pirata, Ciudad de Buenos Aires","miercoles",9,0,-34.5961056,-58.3732238,2021-03-26
"43","Porto Pirata, Ciudad de Buenos Aires","miercoles",10,0,-34.5961056,-58.3732238,2021-03-26
"44","Porto Pirata, Ciudad de Buenos Aires","miercoles",11,0,-34.5961056,-58.3732238,2021-03-26
"45","Porto Pirata, Ciudad de Buenos Aires","miercoles",12,20.25,-34.5961056,-58.3732238,2021-03-26
"46","Porto Pirata, Ciudad de Buenos Aires","miercoles",13,36,-34.5961056,-58.3732238,2021-03-26
"47","Porto Pirata, Ciudad de Buenos Aires","miercoles",14,33,-34.5961056,-58.3732238,2021-03-26
"48","Porto Pirata, Ciudad de Buenos Aires","miercoles",15,18.75,-34.5961056,-58.3732238,2021-03-26
"49","Porto Pirata, Ciudad de Buenos Aires","miercoles",16,15,-34.5961056,-58.3732238,2021-03-26
"50","Porto Pirata, Ciudad de Buenos Aires","miercoles",17,22.5,-34.5961056,-58.3732238,2021-03-26
"51","Porto Pirata, Ciudad de Buenos Aires","miercoles",18,34.5,-34.5961056,-58.3732238,2021-03-26
"52","Porto Pirata, Ciudad de Buenos Aires","miercoles",19,44.25,-34.5961056,-58.3732238,2021-03-26
"53","Porto Pirata, Ciudad de Buenos Aires","miercoles",20,47.25,-34.5961056,-58.3732238,2021-03-26
"54","Porto Pirata, Ciudad de Buenos Aires","miercoles",21,42,-34.5961056,-58.3732238,2021-03-26
"55","Porto Pirata, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5961056,-58.3732238,2021-03-26
"56","Porto Pirata, Ciudad de Buenos Aires","miercoles",23,18.75,-34.5961056,-58.3732238,2021-03-26
"57","Porto Pirata, Ciudad de Buenos Aires","jueves",0,9,-34.5961056,-58.3732238,2021-03-26
"58","Porto Pirata, Ciudad de Buenos Aires","jueves",6,0,-34.5961056,-58.3732238,2021-03-26
"59","Porto Pirata, Ciudad de Buenos Aires","jueves",7,0,-34.5961056,-58.3732238,2021-03-26
"60","Porto Pirata, Ciudad de Buenos Aires","jueves",8,0,-34.5961056,-58.3732238,2021-03-26
"61","Porto Pirata, Ciudad de Buenos Aires","jueves",9,0,-34.5961056,-58.3732238,2021-03-26
"62","Porto Pirata, Ciudad de Buenos Aires","jueves",10,0,-34.5961056,-58.3732238,2021-03-26
"63","Porto Pirata, Ciudad de Buenos Aires","jueves",11,0,-34.5961056,-58.3732238,2021-03-26
"64","Porto Pirata, Ciudad de Buenos Aires","jueves",12,14.25,-34.5961056,-58.3732238,2021-03-26
"65","Porto Pirata, Ciudad de Buenos Aires","jueves",13,34.5,-34.5961056,-58.3732238,2021-03-26
"66","Porto Pirata, Ciudad de Buenos Aires","jueves",14,42,-34.5961056,-58.3732238,2021-03-26
"67","Porto Pirata, Ciudad de Buenos Aires","jueves",15,26.25,-34.5961056,-58.3732238,2021-03-26
"68","Porto Pirata, Ciudad de Buenos Aires","jueves",16,15,-34.5961056,-58.3732238,2021-03-26
"69","Porto Pirata, Ciudad de Buenos Aires","jueves",17,17.25,-34.5961056,-58.3732238,2021-03-26
"70","Porto Pirata, Ciudad de Buenos Aires","jueves",18,29.25,-34.5961056,-58.3732238,2021-03-26
"71","Porto Pirata, Ciudad de Buenos Aires","jueves",19,43.5,-34.5961056,-58.3732238,2021-03-26
"72","Porto Pirata, Ciudad de Buenos Aires","jueves",20,54.75,-34.5961056,-58.3732238,2021-03-26
"73","Porto Pirata, Ciudad de Buenos Aires","jueves",21,54.75,-34.5961056,-58.3732238,2021-03-26
"74","Porto Pirata, Ciudad de Buenos Aires","jueves",22,45,-34.5961056,-58.3732238,2021-03-26
"75","Porto Pirata, Ciudad de Buenos Aires","jueves",23,28.5,-34.5961056,-58.3732238,2021-03-26
"76","Porto Pirata, Ciudad de Buenos Aires","viernes",0,15,-34.5961056,-58.3732238,2021-03-26
"77","Porto Pirata, Ciudad de Buenos Aires","viernes",1,6,-34.5961056,-58.3732238,2021-03-26
"78","Porto Pirata, Ciudad de Buenos Aires","viernes",2,1.5,-34.5961056,-58.3732238,2021-03-26
"79","Porto Pirata, Ciudad de Buenos Aires","viernes",6,0,-34.5961056,-58.3732238,2021-03-26
"80","Porto Pirata, Ciudad de Buenos Aires","viernes",7,0,-34.5961056,-58.3732238,2021-03-26
