"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"85","Parrilla Caballito, Ciudad de Buenos Aires","viernes",14,39.75,-34.621254,-58.4409027,2021-03-26
"86","Parrilla Caballito, Ciudad de Buenos Aires","viernes",15,25.5,-34.621254,-58.4409027,2021-03-26
"87","Parrilla Caballito, Ciudad de Buenos Aires","viernes",16,0,-34.621254,-58.4409027,2021-03-26
"88","Parrilla Caballito, Ciudad de Buenos Aires","viernes",17,0,-34.621254,-58.4409027,2021-03-26
"89","Parrilla Caballito, Ciudad de Buenos Aires","viernes",18,0,-34.621254,-58.4409027,2021-03-26
"90","Parrilla Caballito, Ciudad de Buenos Aires","viernes",19,0,-34.621254,-58.4409027,2021-03-26
"91","Parrilla Caballito, Ciudad de Buenos Aires","viernes",20,35.25,-34.621254,-58.4409027,2021-03-26
"92","Parrilla Caballito, Ciudad de Buenos Aires","viernes",21,57,-34.621254,-58.4409027,2021-03-26
"93","Parrilla Caballito, Ciudad de Buenos Aires","viernes",22,54.75,-34.621254,-58.4409027,2021-03-26
"94","Parrilla Caballito, Ciudad de Buenos Aires","viernes",23,31.5,-34.621254,-58.4409027,2021-03-26
"95","Parrilla Caballito, Ciudad de Buenos Aires","sabado",0,9.75,-34.621254,-58.4409027,2021-03-26
"96","Parrilla Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.621254,-58.4409027,2021-03-26
"97","Parrilla Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.621254,-58.4409027,2021-03-26
"98","Parrilla Caballito, Ciudad de Buenos Aires","sabado",8,0,-34.621254,-58.4409027,2021-03-26
"99","Parrilla Caballito, Ciudad de Buenos Aires","sabado",9,0,-34.621254,-58.4409027,2021-03-26
"100","Parrilla Caballito, Ciudad de Buenos Aires","sabado",10,0,-34.621254,-58.4409027,2021-03-26
"101","Parrilla Caballito, Ciudad de Buenos Aires","sabado",11,0,-34.621254,-58.4409027,2021-03-26
"102","Parrilla Caballito, Ciudad de Buenos Aires","sabado",12,18,-34.621254,-58.4409027,2021-03-26
"103","Parrilla Caballito, Ciudad de Buenos Aires","sabado",13,33.75,-34.621254,-58.4409027,2021-03-26
"104","Parrilla Caballito, Ciudad de Buenos Aires","sabado",14,40.5,-34.621254,-58.4409027,2021-03-26
"105","Parrilla Caballito, Ciudad de Buenos Aires","sabado",15,31.5,-34.621254,-58.4409027,2021-03-26
"106","Parrilla Caballito, Ciudad de Buenos Aires","sabado",16,0,-34.621254,-58.4409027,2021-03-26
"107","Parrilla Caballito, Ciudad de Buenos Aires","sabado",17,0,-34.621254,-58.4409027,2021-03-26
"108","Parrilla Caballito, Ciudad de Buenos Aires","sabado",18,0,-34.621254,-58.4409027,2021-03-26
"109","Parrilla Caballito, Ciudad de Buenos Aires","sabado",19,0,-34.621254,-58.4409027,2021-03-26
"110","Parrilla Caballito, Ciudad de Buenos Aires","sabado",20,30,-34.621254,-58.4409027,2021-03-26
"111","Parrilla Caballito, Ciudad de Buenos Aires","sabado",21,55.5,-34.621254,-58.4409027,2021-03-26
"112","Parrilla Caballito, Ciudad de Buenos Aires","sabado",22,63.75,-34.621254,-58.4409027,2021-03-26
"113","Parrilla Caballito, Ciudad de Buenos Aires","sabado",23,46.5,-34.621254,-58.4409027,2021-03-26
"114","Parrilla Caballito, Ciudad de Buenos Aires","domingo",0,21,-34.621254,-58.4409027,2021-03-26
"115","Parrilla Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.621254,-58.4409027,2021-03-26
"116","Parrilla Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.621254,-58.4409027,2021-03-26
"117","Parrilla Caballito, Ciudad de Buenos Aires","domingo",8,0,-34.621254,-58.4409027,2021-03-26
"118","Parrilla Caballito, Ciudad de Buenos Aires","domingo",9,0,-34.621254,-58.4409027,2021-03-26
"119","Parrilla Caballito, Ciudad de Buenos Aires","domingo",10,0,-34.621254,-58.4409027,2021-03-26
"120","Parrilla Caballito, Ciudad de Buenos Aires","domingo",11,0,-34.621254,-58.4409027,2021-03-26
"121","Parrilla Caballito, Ciudad de Buenos Aires","domingo",12,42,-34.621254,-58.4409027,2021-03-26
"122","Parrilla Caballito, Ciudad de Buenos Aires","domingo",13,68.25,-34.621254,-58.4409027,2021-03-26
"123","Parrilla Caballito, Ciudad de Buenos Aires","domingo",14,75,-34.621254,-58.4409027,2021-03-26
"124","Parrilla Caballito, Ciudad de Buenos Aires","domingo",15,54.75,-34.621254,-58.4409027,2021-03-26
"125","Parrilla Caballito, Ciudad de Buenos Aires","domingo",16,0,-34.621254,-58.4409027,2021-03-26
"126","Parrilla Caballito, Ciudad de Buenos Aires","domingo",17,0,-34.621254,-58.4409027,2021-03-26
"127","Parrilla Caballito, Ciudad de Buenos Aires","domingo",18,0,-34.621254,-58.4409027,2021-03-26
"128","Parrilla Caballito, Ciudad de Buenos Aires","domingo",19,0,-34.621254,-58.4409027,2021-03-26
"129","Parrilla Caballito, Ciudad de Buenos Aires","domingo",20,21.75,-34.621254,-58.4409027,2021-03-26
"130","Parrilla Caballito, Ciudad de Buenos Aires","domingo",21,37.5,-34.621254,-58.4409027,2021-03-26
"131","Parrilla Caballito, Ciudad de Buenos Aires","domingo",22,39,-34.621254,-58.4409027,2021-03-26
"132","Parrilla Caballito, Ciudad de Buenos Aires","domingo",23,25.5,-34.621254,-58.4409027,2021-03-26
"133","Parrilla Caballito, Ciudad de Buenos Aires","lunes",0,9.75,-34.621254,-58.4409027,2021-03-26
