"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",6,0,-34.6284246,-58.4000549,2021-03-26
"20","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",7,0,-34.6284246,-58.4000549,2021-03-26
"21","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",8,15.75,-34.6284246,-58.4000549,2021-03-26
"22","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",9,25.5,-34.6284246,-58.4000549,2021-03-26
"23","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",10,38.25,-34.6284246,-58.4000549,2021-03-26
"24","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",11,50.25,-34.6284246,-58.4000549,2021-03-26
"25","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",12,60,-34.6284246,-58.4000549,2021-03-26
"26","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",13,65.25,-34.6284246,-58.4000549,2021-03-26
"27","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",14,63.75,-34.6284246,-58.4000549,2021-03-26
"28","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",15,57,-34.6284246,-58.4000549,2021-03-26
"29","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",16,46.5,-34.6284246,-58.4000549,2021-03-26
"30","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",17,38.25,-34.6284246,-58.4000549,2021-03-26
"31","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",18,45,-34.6284246,-58.4000549,2021-03-26
"32","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",19,54.75,-34.6284246,-58.4000549,2021-03-26
"33","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",20,36,-34.6284246,-58.4000549,2021-03-26
"34","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",21,0,-34.6284246,-58.4000549,2021-03-26
"35","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",22,0,-34.6284246,-58.4000549,2021-03-26
"36","El Horno de Medio Oriente, Ciudad de Buenos Aires","miercoles",23,0,-34.6284246,-58.4000549,2021-03-26
"37","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",6,0,-34.6284246,-58.4000549,2021-03-26
"38","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",7,0,-34.6284246,-58.4000549,2021-03-26
"39","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",8,14.25,-34.6284246,-58.4000549,2021-03-26
"40","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",9,26.25,-34.6284246,-58.4000549,2021-03-26
"41","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",10,40.5,-34.6284246,-58.4000549,2021-03-26
"42","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",11,55.5,-34.6284246,-58.4000549,2021-03-26
"43","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",12,68.25,-34.6284246,-58.4000549,2021-03-26
"44","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",13,74.25,-34.6284246,-58.4000549,2021-03-26
"45","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",14,72.75,-34.6284246,-58.4000549,2021-03-26
"46","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",15,64.5,-34.6284246,-58.4000549,2021-03-26
"47","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",16,52.5,-34.6284246,-58.4000549,2021-03-26
"48","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",17,42.75,-34.6284246,-58.4000549,2021-03-26
"49","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",18,40.5,-34.6284246,-58.4000549,2021-03-26
"50","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",19,36,-34.6284246,-58.4000549,2021-03-26
"51","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",20,22.5,-34.6284246,-58.4000549,2021-03-26
"52","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",21,0,-34.6284246,-58.4000549,2021-03-26
"53","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",22,0,-34.6284246,-58.4000549,2021-03-26
"54","El Horno de Medio Oriente, Ciudad de Buenos Aires","jueves",23,0,-34.6284246,-58.4000549,2021-03-26
"55","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",6,0,-34.6284246,-58.4000549,2021-03-26
"56","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",7,0,-34.6284246,-58.4000549,2021-03-26
"57","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",8,10.5,-34.6284246,-58.4000549,2021-03-26
"58","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",9,20.25,-34.6284246,-58.4000549,2021-03-26
"59","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",10,34.5,-34.6284246,-58.4000549,2021-03-26
"60","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",11,51,-34.6284246,-58.4000549,2021-03-26
"61","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",12,66,-34.6284246,-58.4000549,2021-03-26
"62","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",13,75,-34.6284246,-58.4000549,2021-03-26
"63","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",14,72.75,-34.6284246,-58.4000549,2021-03-26
"64","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",15,62.25,-34.6284246,-58.4000549,2021-03-26
"65","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",16,50.25,-34.6284246,-58.4000549,2021-03-26
"66","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",17,43.5,-34.6284246,-58.4000549,2021-03-26
"67","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",18,43.5,-34.6284246,-58.4000549,2021-03-26
"68","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",19,42.75,-34.6284246,-58.4000549,2021-03-26
"69","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",20,33,-34.6284246,-58.4000549,2021-03-26
"70","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",21,0,-34.6284246,-58.4000549,2021-03-26
"71","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",22,0,-34.6284246,-58.4000549,2021-03-26
"72","El Horno de Medio Oriente, Ciudad de Buenos Aires","viernes",23,0,-34.6284246,-58.4000549,2021-03-26
"73","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",6,0,-34.6284246,-58.4000549,2021-03-26
"74","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",7,0,-34.6284246,-58.4000549,2021-03-26
"75","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",8,13.5,-34.6284246,-58.4000549,2021-03-26
"76","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",9,24,-34.6284246,-58.4000549,2021-03-26
"77","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",10,37.5,-34.6284246,-58.4000549,2021-03-26
"78","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",11,53.25,-34.6284246,-58.4000549,2021-03-26
"79","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",12,66,-34.6284246,-58.4000549,2021-03-26
"80","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",13,73.5,-34.6284246,-58.4000549,2021-03-26
"81","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",14,72.75,-34.6284246,-58.4000549,2021-03-26
"82","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",15,63,-34.6284246,-58.4000549,2021-03-26
"83","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",16,50.25,-34.6284246,-58.4000549,2021-03-26
"84","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",17,43.5,-34.6284246,-58.4000549,2021-03-26
"85","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",18,52.5,-34.6284246,-58.4000549,2021-03-26
"86","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",19,66,-34.6284246,-58.4000549,2021-03-26
"87","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",20,51.75,-34.6284246,-58.4000549,2021-03-26
"88","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",21,0,-34.6284246,-58.4000549,2021-03-26
"89","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",22,0,-34.6284246,-58.4000549,2021-03-26
"90","El Horno de Medio Oriente, Ciudad de Buenos Aires","sabado",23,0,-34.6284246,-58.4000549,2021-03-26
"91","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",6,0,-34.6284246,-58.4000549,2021-03-26
"92","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",7,0,-34.6284246,-58.4000549,2021-03-26
"93","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",8,6,-34.6284246,-58.4000549,2021-03-26
"94","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",9,12,-34.6284246,-58.4000549,2021-03-26
"95","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",10,21.75,-34.6284246,-58.4000549,2021-03-26
"96","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",11,33.75,-34.6284246,-58.4000549,2021-03-26
"97","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",12,41.25,-34.6284246,-58.4000549,2021-03-26
"98","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",13,38.25,-34.6284246,-58.4000549,2021-03-26
"99","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",14,27,-34.6284246,-58.4000549,2021-03-26
"100","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",15,14.25,-34.6284246,-58.4000549,2021-03-26
"101","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",16,0,-34.6284246,-58.4000549,2021-03-26
"102","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",17,0,-34.6284246,-58.4000549,2021-03-26
"103","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",18,0,-34.6284246,-58.4000549,2021-03-26
"104","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",19,0,-34.6284246,-58.4000549,2021-03-26
"105","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",20,0,-34.6284246,-58.4000549,2021-03-26
"106","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",21,0,-34.6284246,-58.4000549,2021-03-26
"107","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",22,0,-34.6284246,-58.4000549,2021-03-26
"108","El Horno de Medio Oriente, Ciudad de Buenos Aires","domingo",23,0,-34.6284246,-58.4000549,2021-03-26
