"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Selquet, Ciudad de Buenos Aires","martes",14,33.75,-34.5534747,-58.4355282,2021-03-26
"29","Selquet, Ciudad de Buenos Aires","martes",15,36,-34.5534747,-58.4355282,2021-03-26
"30","Selquet, Ciudad de Buenos Aires","martes",16,42,-34.5534747,-58.4355282,2021-03-26
"31","Selquet, Ciudad de Buenos Aires","martes",17,48.75,-34.5534747,-58.4355282,2021-03-26
"32","Selquet, Ciudad de Buenos Aires","martes",18,51.75,-34.5534747,-58.4355282,2021-03-26
"33","Selquet, Ciudad de Buenos Aires","martes",19,49.5,-34.5534747,-58.4355282,2021-03-26
"34","Selquet, Ciudad de Buenos Aires","martes",20,42.75,-34.5534747,-58.4355282,2021-03-26
"35","Selquet, Ciudad de Buenos Aires","martes",21,32.25,-34.5534747,-58.4355282,2021-03-26
"36","Selquet, Ciudad de Buenos Aires","martes",22,21.75,-34.5534747,-58.4355282,2021-03-26
"37","Selquet, Ciudad de Buenos Aires","martes",23,12,-34.5534747,-58.4355282,2021-03-26
"38","Selquet, Ciudad de Buenos Aires","miercoles",0,5.25,-34.5534747,-58.4355282,2021-03-26
"39","Selquet, Ciudad de Buenos Aires","miercoles",6,0,-34.5534747,-58.4355282,2021-03-26
"40","Selquet, Ciudad de Buenos Aires","miercoles",7,14.25,-34.5534747,-58.4355282,2021-03-26
"41","Selquet, Ciudad de Buenos Aires","miercoles",8,24,-34.5534747,-58.4355282,2021-03-26
"42","Selquet, Ciudad de Buenos Aires","miercoles",9,33,-34.5534747,-58.4355282,2021-03-26
"43","Selquet, Ciudad de Buenos Aires","miercoles",10,37.5,-34.5534747,-58.4355282,2021-03-26
"44","Selquet, Ciudad de Buenos Aires","miercoles",11,39.75,-34.5534747,-58.4355282,2021-03-26
"45","Selquet, Ciudad de Buenos Aires","miercoles",12,39,-34.5534747,-58.4355282,2021-03-26
"46","Selquet, Ciudad de Buenos Aires","miercoles",13,39,-34.5534747,-58.4355282,2021-03-26
"47","Selquet, Ciudad de Buenos Aires","miercoles",14,40.5,-34.5534747,-58.4355282,2021-03-26
"48","Selquet, Ciudad de Buenos Aires","miercoles",15,42,-34.5534747,-58.4355282,2021-03-26
"49","Selquet, Ciudad de Buenos Aires","miercoles",16,45,-34.5534747,-58.4355282,2021-03-26
"50","Selquet, Ciudad de Buenos Aires","miercoles",17,48,-34.5534747,-58.4355282,2021-03-26
"51","Selquet, Ciudad de Buenos Aires","miercoles",18,50.25,-34.5534747,-58.4355282,2021-03-26
"52","Selquet, Ciudad de Buenos Aires","miercoles",19,49.5,-34.5534747,-58.4355282,2021-03-26
"53","Selquet, Ciudad de Buenos Aires","miercoles",20,45,-34.5534747,-58.4355282,2021-03-26
"54","Selquet, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5534747,-58.4355282,2021-03-26
"55","Selquet, Ciudad de Buenos Aires","miercoles",22,24,-34.5534747,-58.4355282,2021-03-26
"56","Selquet, Ciudad de Buenos Aires","miercoles",23,13.5,-34.5534747,-58.4355282,2021-03-26
"57","Selquet, Ciudad de Buenos Aires","jueves",0,5.25,-34.5534747,-58.4355282,2021-03-26
"58","Selquet, Ciudad de Buenos Aires","jueves",6,0,-34.5534747,-58.4355282,2021-03-26
"59","Selquet, Ciudad de Buenos Aires","jueves",7,14.25,-34.5534747,-58.4355282,2021-03-26
"60","Selquet, Ciudad de Buenos Aires","jueves",8,25.5,-34.5534747,-58.4355282,2021-03-26
"61","Selquet, Ciudad de Buenos Aires","jueves",9,36,-34.5534747,-58.4355282,2021-03-26
"62","Selquet, Ciudad de Buenos Aires","jueves",10,44.25,-34.5534747,-58.4355282,2021-03-26
"63","Selquet, Ciudad de Buenos Aires","jueves",11,47.25,-34.5534747,-58.4355282,2021-03-26
"64","Selquet, Ciudad de Buenos Aires","jueves",12,45,-34.5534747,-58.4355282,2021-03-26
"65","Selquet, Ciudad de Buenos Aires","jueves",13,40.5,-34.5534747,-58.4355282,2021-03-26
"66","Selquet, Ciudad de Buenos Aires","jueves",14,37.5,-34.5534747,-58.4355282,2021-03-26
"67","Selquet, Ciudad de Buenos Aires","jueves",15,37.5,-34.5534747,-58.4355282,2021-03-26
"68","Selquet, Ciudad de Buenos Aires","jueves",16,42,-34.5534747,-58.4355282,2021-03-26
"69","Selquet, Ciudad de Buenos Aires","jueves",17,48,-34.5534747,-58.4355282,2021-03-26
"70","Selquet, Ciudad de Buenos Aires","jueves",18,51,-34.5534747,-58.4355282,2021-03-26
"71","Selquet, Ciudad de Buenos Aires","jueves",19,50.25,-34.5534747,-58.4355282,2021-03-26
"72","Selquet, Ciudad de Buenos Aires","jueves",20,44.25,-34.5534747,-58.4355282,2021-03-26
"73","Selquet, Ciudad de Buenos Aires","jueves",21,35.25,-34.5534747,-58.4355282,2021-03-26
"74","Selquet, Ciudad de Buenos Aires","jueves",22,24.75,-34.5534747,-58.4355282,2021-03-26
"75","Selquet, Ciudad de Buenos Aires","jueves",23,15,-34.5534747,-58.4355282,2021-03-26
"76","Selquet, Ciudad de Buenos Aires","viernes",0,6.75,-34.5534747,-58.4355282,2021-03-26
"77","Selquet, Ciudad de Buenos Aires","viernes",6,0,-34.5534747,-58.4355282,2021-03-26
"78","Selquet, Ciudad de Buenos Aires","viernes",7,14.25,-34.5534747,-58.4355282,2021-03-26
"79","Selquet, Ciudad de Buenos Aires","viernes",8,24.75,-34.5534747,-58.4355282,2021-03-26
"80","Selquet, Ciudad de Buenos Aires","viernes",9,33.75,-34.5534747,-58.4355282,2021-03-26
"81","Selquet, Ciudad de Buenos Aires","viernes",10,38.25,-34.5534747,-58.4355282,2021-03-26
"82","Selquet, Ciudad de Buenos Aires","viernes",11,38.25,-34.5534747,-58.4355282,2021-03-26
"83","Selquet, Ciudad de Buenos Aires","viernes",12,38.25,-34.5534747,-58.4355282,2021-03-26
"84","Selquet, Ciudad de Buenos Aires","viernes",13,39.75,-34.5534747,-58.4355282,2021-03-26
"85","Selquet, Ciudad de Buenos Aires","viernes",14,41.25,-34.5534747,-58.4355282,2021-03-26
"86","Selquet, Ciudad de Buenos Aires","viernes",15,40.5,-34.5534747,-58.4355282,2021-03-26
"87","Selquet, Ciudad de Buenos Aires","viernes",16,38.25,-34.5534747,-58.4355282,2021-03-26
"88","Selquet, Ciudad de Buenos Aires","viernes",17,37.5,-34.5534747,-58.4355282,2021-03-26
"89","Selquet, Ciudad de Buenos Aires","viernes",18,39.75,-34.5534747,-58.4355282,2021-03-26
"90","Selquet, Ciudad de Buenos Aires","viernes",19,43.5,-34.5534747,-58.4355282,2021-03-26
"91","Selquet, Ciudad de Buenos Aires","viernes",20,45.75,-34.5534747,-58.4355282,2021-03-26
"92","Selquet, Ciudad de Buenos Aires","viernes",21,43.5,-34.5534747,-58.4355282,2021-03-26
"93","Selquet, Ciudad de Buenos Aires","viernes",22,37.5,-34.5534747,-58.4355282,2021-03-26
"94","Selquet, Ciudad de Buenos Aires","viernes",23,28.5,-34.5534747,-58.4355282,2021-03-26
"95","Selquet, Ciudad de Buenos Aires","sabado",0,19.5,-34.5534747,-58.4355282,2021-03-26
"96","Selquet, Ciudad de Buenos Aires","sabado",1,11.25,-34.5534747,-58.4355282,2021-03-26
"97","Selquet, Ciudad de Buenos Aires","sabado",6,0,-34.5534747,-58.4355282,2021-03-26
"98","Selquet, Ciudad de Buenos Aires","sabado",7,18.75,-34.5534747,-58.4355282,2021-03-26
"99","Selquet, Ciudad de Buenos Aires","sabado",8,37.5,-34.5534747,-58.4355282,2021-03-26
"100","Selquet, Ciudad de Buenos Aires","sabado",9,56.25,-34.5534747,-58.4355282,2021-03-26
"101","Selquet, Ciudad de Buenos Aires","sabado",10,69,-34.5534747,-58.4355282,2021-03-26
"102","Selquet, Ciudad de Buenos Aires","sabado",11,68.25,-34.5534747,-58.4355282,2021-03-26
"103","Selquet, Ciudad de Buenos Aires","sabado",12,57,-34.5534747,-58.4355282,2021-03-26
"104","Selquet, Ciudad de Buenos Aires","sabado",13,43.5,-34.5534747,-58.4355282,2021-03-26
"105","Selquet, Ciudad de Buenos Aires","sabado",14,36.75,-34.5534747,-58.4355282,2021-03-26
"106","Selquet, Ciudad de Buenos Aires","sabado",15,39.75,-34.5534747,-58.4355282,2021-03-26
"107","Selquet, Ciudad de Buenos Aires","sabado",16,48.75,-34.5534747,-58.4355282,2021-03-26
"108","Selquet, Ciudad de Buenos Aires","sabado",17,55.5,-34.5534747,-58.4355282,2021-03-26
"109","Selquet, Ciudad de Buenos Aires","sabado",18,54.75,-34.5534747,-58.4355282,2021-03-26
"110","Selquet, Ciudad de Buenos Aires","sabado",19,48.75,-34.5534747,-58.4355282,2021-03-26
"111","Selquet, Ciudad de Buenos Aires","sabado",20,41.25,-34.5534747,-58.4355282,2021-03-26
"112","Selquet, Ciudad de Buenos Aires","sabado",21,36.75,-34.5534747,-58.4355282,2021-03-26
"113","Selquet, Ciudad de Buenos Aires","sabado",22,34.5,-34.5534747,-58.4355282,2021-03-26
"114","Selquet, Ciudad de Buenos Aires","sabado",23,29.25,-34.5534747,-58.4355282,2021-03-26
"115","Selquet, Ciudad de Buenos Aires","domingo",0,21,-34.5534747,-58.4355282,2021-03-26
"116","Selquet, Ciudad de Buenos Aires","domingo",1,12,-34.5534747,-58.4355282,2021-03-26
"117","Selquet, Ciudad de Buenos Aires","domingo",6,0,-34.5534747,-58.4355282,2021-03-26
"118","Selquet, Ciudad de Buenos Aires","domingo",7,4.5,-34.5534747,-58.4355282,2021-03-26
"119","Selquet, Ciudad de Buenos Aires","domingo",8,11.25,-34.5534747,-58.4355282,2021-03-26
"120","Selquet, Ciudad de Buenos Aires","domingo",9,23.25,-34.5534747,-58.4355282,2021-03-26
"121","Selquet, Ciudad de Buenos Aires","domingo",10,37.5,-34.5534747,-58.4355282,2021-03-26
"122","Selquet, Ciudad de Buenos Aires","domingo",11,48,-34.5534747,-58.4355282,2021-03-26
"123","Selquet, Ciudad de Buenos Aires","domingo",12,49.5,-34.5534747,-58.4355282,2021-03-26
"124","Selquet, Ciudad de Buenos Aires","domingo",13,45.75,-34.5534747,-58.4355282,2021-03-26
"125","Selquet, Ciudad de Buenos Aires","domingo",14,45.75,-34.5534747,-58.4355282,2021-03-26
"126","Selquet, Ciudad de Buenos Aires","domingo",15,53.25,-34.5534747,-58.4355282,2021-03-26
"127","Selquet, Ciudad de Buenos Aires","domingo",16,65.25,-34.5534747,-58.4355282,2021-03-26
"128","Selquet, Ciudad de Buenos Aires","domingo",17,74.25,-34.5534747,-58.4355282,2021-03-26
"129","Selquet, Ciudad de Buenos Aires","domingo",18,75,-34.5534747,-58.4355282,2021-03-26
"130","Selquet, Ciudad de Buenos Aires","domingo",19,65.25,-34.5534747,-58.4355282,2021-03-26
"131","Selquet, Ciudad de Buenos Aires","domingo",20,49.5,-34.5534747,-58.4355282,2021-03-26
"132","Selquet, Ciudad de Buenos Aires","domingo",21,33,-34.5534747,-58.4355282,2021-03-26
"133","Selquet, Ciudad de Buenos Aires","domingo",22,18,-34.5534747,-58.4355282,2021-03-26
"134","Selquet, Ciudad de Buenos Aires","domingo",23,9,-34.5534747,-58.4355282,2021-03-26
"135","Selquet, Ciudad de Buenos Aires","lunes",0,3,-34.5534747,-58.4355282,2021-03-26
