"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Los Remolinos, Ciudad de Buenos Aires","miercoles",13,12.75,-34.5970357,-58.379852,2021-03-26
"45","Los Remolinos, Ciudad de Buenos Aires","miercoles",14,26.25,-34.5970357,-58.379852,2021-03-26
"46","Los Remolinos, Ciudad de Buenos Aires","miercoles",15,26.25,-34.5970357,-58.379852,2021-03-26
"47","Los Remolinos, Ciudad de Buenos Aires","miercoles",16,17.25,-34.5970357,-58.379852,2021-03-26
"48","Los Remolinos, Ciudad de Buenos Aires","miercoles",17,8.25,-34.5970357,-58.379852,2021-03-26
"49","Los Remolinos, Ciudad de Buenos Aires","miercoles",18,17.25,-34.5970357,-58.379852,2021-03-26
"50","Los Remolinos, Ciudad de Buenos Aires","miercoles",19,57,-34.5970357,-58.379852,2021-03-26
"51","Los Remolinos, Ciudad de Buenos Aires","miercoles",20,75,-34.5970357,-58.379852,2021-03-26
"52","Los Remolinos, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5970357,-58.379852,2021-03-26
"53","Los Remolinos, Ciudad de Buenos Aires","miercoles",22,43.5,-34.5970357,-58.379852,2021-03-26
"54","Los Remolinos, Ciudad de Buenos Aires","miercoles",23,52.5,-34.5970357,-58.379852,2021-03-26
"55","Los Remolinos, Ciudad de Buenos Aires","jueves",6,0,-34.5970357,-58.379852,2021-03-26
"56","Los Remolinos, Ciudad de Buenos Aires","jueves",7,0,-34.5970357,-58.379852,2021-03-26
"57","Los Remolinos, Ciudad de Buenos Aires","jueves",8,0,-34.5970357,-58.379852,2021-03-26
"58","Los Remolinos, Ciudad de Buenos Aires","jueves",9,0,-34.5970357,-58.379852,2021-03-26
"59","Los Remolinos, Ciudad de Buenos Aires","jueves",10,0,-34.5970357,-58.379852,2021-03-26
"60","Los Remolinos, Ciudad de Buenos Aires","jueves",11,0,-34.5970357,-58.379852,2021-03-26
"61","Los Remolinos, Ciudad de Buenos Aires","jueves",12,26.25,-34.5970357,-58.379852,2021-03-26
"62","Los Remolinos, Ciudad de Buenos Aires","jueves",13,66,-34.5970357,-58.379852,2021-03-26
"63","Los Remolinos, Ciudad de Buenos Aires","jueves",14,8.25,-34.5970357,-58.379852,2021-03-26
"64","Los Remolinos, Ciudad de Buenos Aires","jueves",15,12.75,-34.5970357,-58.379852,2021-03-26
"65","Los Remolinos, Ciudad de Buenos Aires","jueves",16,12.75,-34.5970357,-58.379852,2021-03-26
"66","Los Remolinos, Ciudad de Buenos Aires","jueves",17,8.25,-34.5970357,-58.379852,2021-03-26
"67","Los Remolinos, Ciudad de Buenos Aires","jueves",18,0,-34.5970357,-58.379852,2021-03-26
"68","Los Remolinos, Ciudad de Buenos Aires","jueves",19,12.75,-34.5970357,-58.379852,2021-03-26
"69","Los Remolinos, Ciudad de Buenos Aires","jueves",20,30.75,-34.5970357,-58.379852,2021-03-26
"70","Los Remolinos, Ciudad de Buenos Aires","jueves",21,48,-34.5970357,-58.379852,2021-03-26
"71","Los Remolinos, Ciudad de Buenos Aires","jueves",22,48,-34.5970357,-58.379852,2021-03-26
"72","Los Remolinos, Ciudad de Buenos Aires","jueves",23,26.25,-34.5970357,-58.379852,2021-03-26
"73","Los Remolinos, Ciudad de Buenos Aires","viernes",6,0,-34.5970357,-58.379852,2021-03-26
"74","Los Remolinos, Ciudad de Buenos Aires","viernes",7,0,-34.5970357,-58.379852,2021-03-26
"75","Los Remolinos, Ciudad de Buenos Aires","viernes",8,0,-34.5970357,-58.379852,2021-03-26
"76","Los Remolinos, Ciudad de Buenos Aires","viernes",9,0,-34.5970357,-58.379852,2021-03-26
"77","Los Remolinos, Ciudad de Buenos Aires","viernes",10,0,-34.5970357,-58.379852,2021-03-26
"78","Los Remolinos, Ciudad de Buenos Aires","viernes",11,0,-34.5970357,-58.379852,2021-03-26
"79","Los Remolinos, Ciudad de Buenos Aires","viernes",12,26.25,-34.5970357,-58.379852,2021-03-26
"80","Los Remolinos, Ciudad de Buenos Aires","viernes",13,35.25,-34.5970357,-58.379852,2021-03-26
"81","Los Remolinos, Ciudad de Buenos Aires","viernes",14,39,-34.5970357,-58.379852,2021-03-26
"82","Los Remolinos, Ciudad de Buenos Aires","viernes",15,35.25,-34.5970357,-58.379852,2021-03-26
"83","Los Remolinos, Ciudad de Buenos Aires","viernes",16,26.25,-34.5970357,-58.379852,2021-03-26
"84","Los Remolinos, Ciudad de Buenos Aires","viernes",17,21.75,-34.5970357,-58.379852,2021-03-26
"85","Los Remolinos, Ciudad de Buenos Aires","viernes",18,35.25,-34.5970357,-58.379852,2021-03-26
"86","Los Remolinos, Ciudad de Buenos Aires","viernes",19,61.5,-34.5970357,-58.379852,2021-03-26
"87","Los Remolinos, Ciudad de Buenos Aires","viernes",20,70.5,-34.5970357,-58.379852,2021-03-26
"88","Los Remolinos, Ciudad de Buenos Aires","viernes",21,57,-34.5970357,-58.379852,2021-03-26
"89","Los Remolinos, Ciudad de Buenos Aires","viernes",22,30.75,-34.5970357,-58.379852,2021-03-26
"90","Los Remolinos, Ciudad de Buenos Aires","viernes",23,12.75,-34.5970357,-58.379852,2021-03-26
"91","Los Remolinos, Ciudad de Buenos Aires","sabado",6,0,-34.5970357,-58.379852,2021-03-26
"92","Los Remolinos, Ciudad de Buenos Aires","sabado",7,0,-34.5970357,-58.379852,2021-03-26
"93","Los Remolinos, Ciudad de Buenos Aires","sabado",8,0,-34.5970357,-58.379852,2021-03-26
"94","Los Remolinos, Ciudad de Buenos Aires","sabado",9,0,-34.5970357,-58.379852,2021-03-26
"95","Los Remolinos, Ciudad de Buenos Aires","sabado",10,0,-34.5970357,-58.379852,2021-03-26
"96","Los Remolinos, Ciudad de Buenos Aires","sabado",11,0,-34.5970357,-58.379852,2021-03-26
"97","Los Remolinos, Ciudad de Buenos Aires","sabado",12,21.75,-34.5970357,-58.379852,2021-03-26
"98","Los Remolinos, Ciudad de Buenos Aires","sabado",13,30.75,-34.5970357,-58.379852,2021-03-26
"99","Los Remolinos, Ciudad de Buenos Aires","sabado",14,17.25,-34.5970357,-58.379852,2021-03-26
"100","Los Remolinos, Ciudad de Buenos Aires","sabado",15,12.75,-34.5970357,-58.379852,2021-03-26
"101","Los Remolinos, Ciudad de Buenos Aires","sabado",16,21.75,-34.5970357,-58.379852,2021-03-26
"102","Los Remolinos, Ciudad de Buenos Aires","sabado",17,30.75,-34.5970357,-58.379852,2021-03-26
"103","Los Remolinos, Ciudad de Buenos Aires","sabado",18,43.5,-34.5970357,-58.379852,2021-03-26
"104","Los Remolinos, Ciudad de Buenos Aires","sabado",19,48,-34.5970357,-58.379852,2021-03-26
"105","Los Remolinos, Ciudad de Buenos Aires","sabado",20,52.5,-34.5970357,-58.379852,2021-03-26
"106","Los Remolinos, Ciudad de Buenos Aires","sabado",21,48,-34.5970357,-58.379852,2021-03-26
"107","Los Remolinos, Ciudad de Buenos Aires","sabado",22,39,-34.5970357,-58.379852,2021-03-26
"108","Los Remolinos, Ciudad de Buenos Aires","sabado",23,30.75,-34.5970357,-58.379852,2021-03-26
