"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Nemuri, Ciudad de Buenos Aires","miercoles",8,0,-34.5686478,-58.4550089,2021-03-26
"22","Nemuri, Ciudad de Buenos Aires","miercoles",9,0,-34.5686478,-58.4550089,2021-03-26
"23","Nemuri, Ciudad de Buenos Aires","miercoles",10,0,-34.5686478,-58.4550089,2021-03-26
"24","Nemuri, Ciudad de Buenos Aires","miercoles",11,0,-34.5686478,-58.4550089,2021-03-26
"25","Nemuri, Ciudad de Buenos Aires","miercoles",12,0,-34.5686478,-58.4550089,2021-03-26
"26","Nemuri, Ciudad de Buenos Aires","miercoles",13,0,-34.5686478,-58.4550089,2021-03-26
"27","Nemuri, Ciudad de Buenos Aires","miercoles",14,0,-34.5686478,-58.4550089,2021-03-26
"28","Nemuri, Ciudad de Buenos Aires","miercoles",15,0,-34.5686478,-58.4550089,2021-03-26
"29","Nemuri, Ciudad de Buenos Aires","miercoles",16,0,-34.5686478,-58.4550089,2021-03-26
"30","Nemuri, Ciudad de Buenos Aires","miercoles",17,0,-34.5686478,-58.4550089,2021-03-26
"31","Nemuri, Ciudad de Buenos Aires","miercoles",18,0,-34.5686478,-58.4550089,2021-03-26
"32","Nemuri, Ciudad de Buenos Aires","miercoles",19,20.25,-34.5686478,-58.4550089,2021-03-26
"33","Nemuri, Ciudad de Buenos Aires","miercoles",20,34.5,-34.5686478,-58.4550089,2021-03-26
"34","Nemuri, Ciudad de Buenos Aires","miercoles",21,46.5,-34.5686478,-58.4550089,2021-03-26
"35","Nemuri, Ciudad de Buenos Aires","miercoles",22,45,-34.5686478,-58.4550089,2021-03-26
"36","Nemuri, Ciudad de Buenos Aires","miercoles",23,30.75,-34.5686478,-58.4550089,2021-03-26
"37","Nemuri, Ciudad de Buenos Aires","jueves",6,0,-34.5686478,-58.4550089,2021-03-26
"38","Nemuri, Ciudad de Buenos Aires","jueves",7,0,-34.5686478,-58.4550089,2021-03-26
"39","Nemuri, Ciudad de Buenos Aires","jueves",8,0,-34.5686478,-58.4550089,2021-03-26
"40","Nemuri, Ciudad de Buenos Aires","jueves",9,0,-34.5686478,-58.4550089,2021-03-26
"41","Nemuri, Ciudad de Buenos Aires","jueves",10,0,-34.5686478,-58.4550089,2021-03-26
"42","Nemuri, Ciudad de Buenos Aires","jueves",11,0,-34.5686478,-58.4550089,2021-03-26
"43","Nemuri, Ciudad de Buenos Aires","jueves",12,0,-34.5686478,-58.4550089,2021-03-26
"44","Nemuri, Ciudad de Buenos Aires","jueves",13,0,-34.5686478,-58.4550089,2021-03-26
"45","Nemuri, Ciudad de Buenos Aires","jueves",14,0,-34.5686478,-58.4550089,2021-03-26
"46","Nemuri, Ciudad de Buenos Aires","jueves",15,0,-34.5686478,-58.4550089,2021-03-26
"47","Nemuri, Ciudad de Buenos Aires","jueves",16,0,-34.5686478,-58.4550089,2021-03-26
"48","Nemuri, Ciudad de Buenos Aires","jueves",17,0,-34.5686478,-58.4550089,2021-03-26
"49","Nemuri, Ciudad de Buenos Aires","jueves",18,0,-34.5686478,-58.4550089,2021-03-26
"50","Nemuri, Ciudad de Buenos Aires","jueves",19,18,-34.5686478,-58.4550089,2021-03-26
"51","Nemuri, Ciudad de Buenos Aires","jueves",20,29.25,-34.5686478,-58.4550089,2021-03-26
"52","Nemuri, Ciudad de Buenos Aires","jueves",21,39.75,-34.5686478,-58.4550089,2021-03-26
"53","Nemuri, Ciudad de Buenos Aires","jueves",22,40.5,-34.5686478,-58.4550089,2021-03-26
"54","Nemuri, Ciudad de Buenos Aires","jueves",23,28.5,-34.5686478,-58.4550089,2021-03-26
"55","Nemuri, Ciudad de Buenos Aires","viernes",6,0,-34.5686478,-58.4550089,2021-03-26
"56","Nemuri, Ciudad de Buenos Aires","viernes",7,0,-34.5686478,-58.4550089,2021-03-26
"57","Nemuri, Ciudad de Buenos Aires","viernes",8,0,-34.5686478,-58.4550089,2021-03-26
"58","Nemuri, Ciudad de Buenos Aires","viernes",9,0,-34.5686478,-58.4550089,2021-03-26
"59","Nemuri, Ciudad de Buenos Aires","viernes",10,0,-34.5686478,-58.4550089,2021-03-26
"60","Nemuri, Ciudad de Buenos Aires","viernes",11,0,-34.5686478,-58.4550089,2021-03-26
"61","Nemuri, Ciudad de Buenos Aires","viernes",12,0,-34.5686478,-58.4550089,2021-03-26
"62","Nemuri, Ciudad de Buenos Aires","viernes",13,0,-34.5686478,-58.4550089,2021-03-26
"63","Nemuri, Ciudad de Buenos Aires","viernes",14,0,-34.5686478,-58.4550089,2021-03-26
"64","Nemuri, Ciudad de Buenos Aires","viernes",15,0,-34.5686478,-58.4550089,2021-03-26
"65","Nemuri, Ciudad de Buenos Aires","viernes",16,0,-34.5686478,-58.4550089,2021-03-26
"66","Nemuri, Ciudad de Buenos Aires","viernes",17,0,-34.5686478,-58.4550089,2021-03-26
"67","Nemuri, Ciudad de Buenos Aires","viernes",18,0,-34.5686478,-58.4550089,2021-03-26
"68","Nemuri, Ciudad de Buenos Aires","viernes",19,26.25,-34.5686478,-58.4550089,2021-03-26
"69","Nemuri, Ciudad de Buenos Aires","viernes",20,42.75,-34.5686478,-58.4550089,2021-03-26
"70","Nemuri, Ciudad de Buenos Aires","viernes",21,57,-34.5686478,-58.4550089,2021-03-26
"71","Nemuri, Ciudad de Buenos Aires","viernes",22,58.5,-34.5686478,-58.4550089,2021-03-26
"72","Nemuri, Ciudad de Buenos Aires","viernes",23,45.75,-34.5686478,-58.4550089,2021-03-26
"73","Nemuri, Ciudad de Buenos Aires","sabado",0,27,-34.5686478,-58.4550089,2021-03-26
"74","Nemuri, Ciudad de Buenos Aires","sabado",6,0,-34.5686478,-58.4550089,2021-03-26
"75","Nemuri, Ciudad de Buenos Aires","sabado",7,0,-34.5686478,-58.4550089,2021-03-26
"76","Nemuri, Ciudad de Buenos Aires","sabado",8,0,-34.5686478,-58.4550089,2021-03-26
"77","Nemuri, Ciudad de Buenos Aires","sabado",9,0,-34.5686478,-58.4550089,2021-03-26
"78","Nemuri, Ciudad de Buenos Aires","sabado",10,0,-34.5686478,-58.4550089,2021-03-26
"79","Nemuri, Ciudad de Buenos Aires","sabado",11,0,-34.5686478,-58.4550089,2021-03-26
"80","Nemuri, Ciudad de Buenos Aires","sabado",12,0,-34.5686478,-58.4550089,2021-03-26
"81","Nemuri, Ciudad de Buenos Aires","sabado",13,0,-34.5686478,-58.4550089,2021-03-26
"82","Nemuri, Ciudad de Buenos Aires","sabado",14,0,-34.5686478,-58.4550089,2021-03-26
"83","Nemuri, Ciudad de Buenos Aires","sabado",15,0,-34.5686478,-58.4550089,2021-03-26
"84","Nemuri, Ciudad de Buenos Aires","sabado",16,0,-34.5686478,-58.4550089,2021-03-26
"85","Nemuri, Ciudad de Buenos Aires","sabado",17,0,-34.5686478,-58.4550089,2021-03-26
"86","Nemuri, Ciudad de Buenos Aires","sabado",18,0,-34.5686478,-58.4550089,2021-03-26
"87","Nemuri, Ciudad de Buenos Aires","sabado",19,22.5,-34.5686478,-58.4550089,2021-03-26
"88","Nemuri, Ciudad de Buenos Aires","sabado",20,49.5,-34.5686478,-58.4550089,2021-03-26
"89","Nemuri, Ciudad de Buenos Aires","sabado",21,73.5,-34.5686478,-58.4550089,2021-03-26
"90","Nemuri, Ciudad de Buenos Aires","sabado",22,75,-34.5686478,-58.4550089,2021-03-26
"91","Nemuri, Ciudad de Buenos Aires","sabado",23,50.25,-34.5686478,-58.4550089,2021-03-26
"92","Nemuri, Ciudad de Buenos Aires","domingo",0,23.25,-34.5686478,-58.4550089,2021-03-26
"93","Nemuri, Ciudad de Buenos Aires","domingo",6,0,-34.5686478,-58.4550089,2021-03-26
"94","Nemuri, Ciudad de Buenos Aires","domingo",7,0,-34.5686478,-58.4550089,2021-03-26
"95","Nemuri, Ciudad de Buenos Aires","domingo",8,0,-34.5686478,-58.4550089,2021-03-26
"96","Nemuri, Ciudad de Buenos Aires","domingo",9,0,-34.5686478,-58.4550089,2021-03-26
"97","Nemuri, Ciudad de Buenos Aires","domingo",10,0,-34.5686478,-58.4550089,2021-03-26
"98","Nemuri, Ciudad de Buenos Aires","domingo",11,0,-34.5686478,-58.4550089,2021-03-26
"99","Nemuri, Ciudad de Buenos Aires","domingo",12,0,-34.5686478,-58.4550089,2021-03-26
"100","Nemuri, Ciudad de Buenos Aires","domingo",13,0,-34.5686478,-58.4550089,2021-03-26
"101","Nemuri, Ciudad de Buenos Aires","domingo",14,0,-34.5686478,-58.4550089,2021-03-26
"102","Nemuri, Ciudad de Buenos Aires","domingo",15,0,-34.5686478,-58.4550089,2021-03-26
"103","Nemuri, Ciudad de Buenos Aires","domingo",16,0,-34.5686478,-58.4550089,2021-03-26
"104","Nemuri, Ciudad de Buenos Aires","domingo",17,0,-34.5686478,-58.4550089,2021-03-26
"105","Nemuri, Ciudad de Buenos Aires","domingo",18,0,-34.5686478,-58.4550089,2021-03-26
"106","Nemuri, Ciudad de Buenos Aires","domingo",19,15,-34.5686478,-58.4550089,2021-03-26
"107","Nemuri, Ciudad de Buenos Aires","domingo",20,35.25,-34.5686478,-58.4550089,2021-03-26
"108","Nemuri, Ciudad de Buenos Aires","domingo",21,53.25,-34.5686478,-58.4550089,2021-03-26
"109","Nemuri, Ciudad de Buenos Aires","domingo",22,51,-34.5686478,-58.4550089,2021-03-26
"110","Nemuri, Ciudad de Buenos Aires","domingo",23,31.5,-34.5686478,-58.4550089,2021-03-26
